,youtube_id,comment,like_num,comment_date
35,TVtf3gn,국민♡예콩이 뚜뚜루뚜뚜루,0.0,1개월 전
36,userht8sh3bo6z,좋은정보 감사합니다.,1.0,1개월 전
37,useriq3sf8vh4e,즐거운 목요일 되세요,3.0,1개월 전
38,userfy4ln5cf4w,국민예콩이 ㅎㅎ,2.0,1개월 전
39,userqe6sp8ud4t,예콩이가 귀여워요,0.0,1개월 전
40,userzr1ue1wp4m,근데 예콩이가 이쁘긴하잖아 ㅋㅋ,0.0,1개월 전
41,useryt8cq4dh3u,근데 솔직히 14년생 얼굴 탑은 예콩이라 생각함..,0.0,1개월 전
42,userfd6nj3ks2c,국동원님 말이야님 국민이님 이혜강님 끼야님 이모 예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  너누나좋아한다? 응..좋아해.. 국민이한테고백받은예콩이의반응은? ㅋㅋㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,1개월 전(수정됨)
43,useryx3yq1qp2e,뚜아뚜지도 좋대요( 국민이)♡,0.0,1개월 전
44,baikgw,"국민이는 뚜지누나 도 좋아하고,나린이 도 좋아하고,누구나  좋아하는 국민이",0.0,1개월 전
45,usergl6yc6qe5j,,1.0,1개월 전
46,userhk3er1es2v,다들 국민이랑 사귀네 ㅋㅋ,2.0,1개월 전
47,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약 ,0.0,1개월 전
48,userbi4jw6dr6x,국민이애주언니사랑해.,0.0,1개월 전
49,userqb3vu5vx1k,와예콩이언니둘이사랑원영해,0.0,1개월 전
50,userkh7fo9ce5u,국민이랑예주랑딱맞아요,0.0,1개월 전
51,userbj3ru2hp2v,국민엄마가 보고 얼굴보싶은데요  내일부터까지,4.0,1개월 전
52,userkb7xw7qs1q,저도어재그러대가바서요,0.0,1개월 전
53,userzb5xi6rh6x,1빠!!!!!!!!!!!예콩이예설이너뭉귀여워욥,1.0,1개월 전
54,userrg3sd3wh6v,에쿵이,1.0,1개월 전
55,userwk4hq4bd9j,🩷,0.0,1개월 전
56,useriu7ub1ho8o,얼렐꼬레리 국민이 뚜아뚜지버렸데요ㅋ,0.0,1개월 전
57,userds2jy5zr4k,둘이 손 잦은거 뭐야야아아,0.0,1개월 전
58,userzc9vo7dg7u,똥꼬젱이 똥구쟁이가 사람,0.0,1개월 전
59,userpz6wt8uv5y,국민이판다아님??,0.0,1개월 전
60,userrz7cd3xb8z,ㄱㅇㅇ,0.0,1개월 전
61,Dorothy0214,뚜지 국민 vs예주콩 국민??,1.0,1개월 전
62,jaewonan9365,저남자국민...,0.0,1개월 전
63,junsusong6541,뚜지누나가조은지예콩이누나가조은지물어바요,0.0,1개월 전
64,userwk9ck6qi6g,수지누,1.0,1개월 전
65,namiy,13빠!!!,1.0,1개월 전
66,usernv2jn7kx9l,예콩이너마이종아해우리사귀자너열살이지나도열살이대,0.0,1개월 전
67,TVtf3gn,3빠,2.0,1개월 전
