,youtube_id,comment,like_num,comment_date
34,userdx4pu2zw1g,휴대폰전체를 살려주는 조건도 아닌 데이터만 살려주는데 말도안되는 금액을 말하시네 에휴 진짜 적당히합시다 최신폰도 아니고 휴대폰수리점하는게 당신만 있는게 아닙니다 양심것 삽시다 돌고돌아옵니다,31.0,6개월 전
35,nao9060,"2:03 여기에서 히팅건 말리는용도 아니지않나요
액정 분리하려고 쏘는거 아닌가요?",0.0,6개월 전
36,usergs2uv7iy8w,"저 그런적 있어요
변기에2번 빠트리고,아무리 충전해서 100%만들어도 다기 0%로 꺼지고
나중에 핸드폰 틈새가 부풀어서 결국 수리점?갔더니 터질뻔 했다했어요ㅠㅠ",1.0,6개월 전
37,hyunw00761,데이터 복구 다행이긴하나 침수폰 아쉽겠어요...,0.0,6개월 전
38,tomin18,2:06 말리는게 아니라 녹이는 작업입니다,0.0,6개월 전
39,albertcruise5067,,0.0,6개월 전
40,youtubecustomerservice,사설 수리점에서 말고 공식 수리점에서 하시지..,1.0,6개월 전
41,serim7654,아이구 ㅠ 속상하시겠어요 ,1.0,6개월 전
42,leejiyeon515,영상감사합니다.,0.0,6개월 전
43,user48403,저도 충전하는 꼭지? 거기서 타는냄새가 나서 들었더니 완점 핫팩이 따로 없었어요ㅠㅠ 좀심하세요,0.0,6개월 전(수정됨)
44,usertg4gi7lg5c,아니 아이폰이면 아이클라우드에 자동으로 백업되요 데이터 되면 일단 다른 폰으로 로그인 하시고 아이클라우드에 자동 백업 되었는지 보세여! 그리고 대부분 사진이나 문자 전화목록 연락처 왠만해선 다 넘어 옵니다!,0.0,5개월 전
45,nolansaeg,2:02 말리는게아니라 테이프 녹이는거 같아요!,0.0,6개월 전
46,userqh7zn6qo4z,선배 저 오늘 생일이에요 오늘 하루도 즐겁게 보내세요 난 지금 너무 좋아하는거 많이 해준 분 중 매일 매일 매일 공개되는 것을 보고 있습니다 많은 참여 부탁드립니다,0.0,6개월 전
47,hkvg4yx,"그냥 액정이나 배터리나  교체하는  수준 그런 수리점인거  같네요
모르면  당합니다 .",0.0,5개월 전
48,DY20AYouTube,"2:06 핸드폰 저런식으로 말리면 오히려 물기가 더 핸드폰 안으로 들어가서 완전히 고장납니다
저기 가지 마세요 이상한데네요",0.0,2개월 전
49,useriq3sf8vh4e,수리비가 엄청나네요,0.0,6개월 전
50,userdx4pu2zw1g,ㅡㅡ데이터살리는데 50도 비싼데 150?ㅋㅋ 눈적당히 칩시다 그러니 수리점들이 욕먹지 에효,2.0,6개월 전
51,usernj1fx3hv7i,사랑이 꽃피는 봄이  나 이제 다람냥 냥코 고양이 사료 아 나 지금 출발 했습니다  ,0.0,6개월 전
52,apple00,4분전.ᐟ.ᐟ 오늘도 영상 재밌어요 ㅎ,1.0,6개월 전
53,bbt4ngaming415,정식 수리점 가도 그 가격 안나오겠는데..? 정식 수리점 맞나요??? 시설 보니 아닌거 같은데???,0.0,6개월 전(수정됨)
54,userxt4yn9bk3c,수리하지말고 새로 사는게 더 싸게 먹힐것 같아요,3.0,6개월 전
55,userin3gm9vy3p,2:21 배터리 부풀어 오름,0.0,3주 전
56,anglergukai,방수가안되나보내요ㅋㅋㅋㅋ,0.0,6개월 전
57,userpm2oh6je2j,예콩님 오늘영상올려주셔서감사합니다 갤럭시아이폰 헉 150만원 핸드폰 폭발인가요,0.0,6개월 전(수정됨)
58,userpt7wt5ns6z,폰 케이스 밨꿔야 돼요 안 그러면 케이스가 터져서 화재가 일어날수 있습니다.,1.0,6개월 전
59,TaedidsunSDHMCN,새폰울 사는게... 아이폰이니 아이클라우드에 저장 되어있어서 걱정 안 해도 됩니다요?,0.0,5개월 전
60,hrri4287,저걸 사설가네... 공식가세요.. 나중에 공식에서 수리안해줌..,1.0,6개월 전
61,usertj6zn3tj3c,근데 고양이는 어디 있어요?,0.0,6개월 전
62,yurichanelgame6801,꿀잼,0.0,6개월 전
63,userhx2cz5qq8d,뭔 데이터 복구비용이 150까지 가 절대 안감... 음 아이폰은 다른가,0.0,6개월 전
64,usergz2ed5dj2y,핸드폰 물에 들어가서 너무 슬퍼요,0.0,6개월 전
65,lks7096,150만원이면  새폰으로  갈아타시는게,0.0,6개월 전
66,userqg9df7mk4u,공식 서비스센터를 가시지 왜 사설 수리센터를 가셨나요...??,0.0,6개월 전
67,usermg7xx9wd3u,사진은 클라우드에 자동백업을  추천합니다,1.0,6개월 전(수정됨)
68,CCXR1166,걍 갤럭시 구입하세요^^ 방수도 되는데 ㅋㅋㅋ 아이폰도 물론 방수 되는게 있지만....고장나면 수리비가.....ㅎㄷㄷㄷㄷㄷ 삼성도 수리비..개 비싸지만 아이폰보단 저렴하니!! ㅎㅎㅎㅎㅎㅎ,0.0,5개월 전
69,GREY353,awesome,0.0,6개월 전
70,userin3gm9vy3p,예맘 폰 어떡하죠?ㅠㅠ,0.0,1개월 전
71,bey08a,"2:04 말리는게 아니라 그 폰 앞 ,뒷면에 본드가 있는데 그걸 녹이는거애요",0.0,6개월 전
72,userph6lk7eq5s,아이폰이면 클라우드로 백업 됐을텐데요,1.0,6개월 전
73,usertk8qq6om2b,저이영상기달렸었어요!,0.0,6개월 전
74,yey837,저거 방수 아님?,0.0,5개월 전
75,userhs5qe4jg4m,그냥 아이폰 14프로 가시죠. 이참에,1.0,6개월 전
76,KJ0815,클라우드 꼭써야지,0.0,6개월 전
77,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 핸드폰 고장 났네 뭐야 흔들 거고 다 나왔네,1.0,6개월 전
78,BOEUNi,에고.. 그거 물 빼는 방법 있는데 ㅜㅜ,0.0,6개월 전
79,usercf9dy7qz9u,아이폰 쓰지마세요 폰 아닙니다,1.0,6개월 전
80,userbj3ru2hp2v,핸드폰  전기했는데요   그리고 다음에 졸업하고네요,2.0,6개월 전
81,userfd6nj3ks2c,"예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 핸! 드폰 스마트폰, 휴대폰, 갤럭시, 아이폰 헉.. 수리비가.. 150만원이요?! 타버린카메라 핸드폰폰이폭발할뻔다구요? 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요",20.0,6개월 전
82,userdj2tl5ly3m,이래서 아이폰은 ㅡㅡ,1.0,6개월 전
83,iuiuiuiu1234,수리비30나왔데요 다들 멈춰!,0.0,6개월 전
84,userun2wt1qy6u,핸드폰고첬나요,1.0,6개월 전
85,oxox6758,사설수리업체인가? 겁을졸라주네 ㅋㅋ 아이폰이면 데이터백업되서 다른아이폰사서 복구하면되는데,0.0,6개월 전(수정됨)
86,userpg3sv5xx5z,150만원 나왔내요,0.0,6개월 전
87,userzp6ni4ms7k,저는 SKT S23 울트라 512기가 사용하고 있어요,2.0,6개월 전
88,userws3ob7eq5g,그래서 얼마 나온건가요??,0.0,6개월 전
89,userrg3sd3wh6v,에쿵이,1.0,6개월 전
90,userhk3er1es2v,핸드폰 폭발 할뻔?!,1.0,6개월 전
91,andrewk2828,예솔이 머리가.ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,6개월 전
92,BDhp7fo,이번에S23나왔는데그거사드리세요,1.0,6개월 전
93,usernv1dv6il2c,새폰을 샀는것이 나을 수 있어요,1.0,6개월 전(수정됨)
94,usermx2mp8ns4x,예콩이님 혹시 2학년이세요? 어디서 2학년이라고 들은 것 같아서요 저도 2학년 이거든요,1.0,6개월 전
95,usersm4dp5bo5f,삼성좋지요.,0.0,6개월 전
96,usergn9fh3mx1l,어떻게 ᆢ,0.0,4개월 전
97,useroe6fg8ox7s,보조액정이뭔가요,0.0,6개월 전
98,userhi4ml8yw6y,9살  난  갤럭시  갤럭시 써보세요,1.0,6개월 전
99,userzc4oh3dj4e,클라우드 백업자주하세요,1.0,6개월 전
100,H9N7,으~~~~~~  귀찮 귀찮 아이폰 ,0.0,6개월 전
101,TVkq1lb,헐..,0.0,6개월 전
102,yjung2b,어떻게,1.0,6개월 전
103,userfx5sw4jy7h,헐,0.0,6개월 전
104,userwm4wr8lm5r,20분 전,1.0,6개월 전
105,userjf7je3bt8e,1빠,2.0,6개월 전
106,stealaway320,머여 사짜네 ㅡㅇㅡ,0.0,6개월 전
107,TX2002,23U추천,1.0,6개월 전
108,userun2wt1qy6u,수리비가엄청나오갰네요,1.0,6개월 전
109,userxu5wp3du4u,안녕이게요,0.0,6개월 전
