,youtube_id,comment,like_num,comment_date
25,oe7573,ㅋㅋㅋ딱 몇개 없는 디자인 골랐네 ㅜ 보는 눈 있다 예설이︎︎,3.0,4개월 전
26,sooachio8358,예설이 너무 귀여워,0.0,4개월 전
27,userfc3dl2vo4e,진짜새침해서귀여워,0.0,4개월 전
28,userqh6nf2er5n,언니 꺼도 하나 사자 라고 하면서 언니 챙기는 모습이 너무 예뻐요,1.0,4개월 전
29,userjh8qu2bi8q,예설이가 예콩이동생이라는게 다 나오네 공주옷 좋아하는거 부터 구두 좋아하는것도 다똑같네,1.0,2개월 전
30,hyunw00761,예설이 엄청 사랑스럽당 ㅎㅎ,0.0,4개월 전
31,userof9uy3me6m,예설아 운동화가 편하고 건강에도 좋단다...^^,1.0,4개월 전
32,KAWAI11193,ㅎㅎ 한창 구두사랑 나이죠~유치원 가야하는데 늦어서 구두 신으면 안되는데 신고갔어요ㅋㅋㅋ그 정도로 저도 구두사랑이였는데 다 벗겨 질때 까지ㅋㅋㅋㅋ 스폰지밥 탐난다요~,1.0,4개월 전
33,usernz8ew8mu2l,예설이 예콩이 둘다너무 예쁘고 귀엽다!,0.0,4개월 전
34,usertk1bs5kv3m,진짜 저도 그랬었는데  예설이 나이때부터 여자애기들은 구두신는 거  좋아하는게 국룰인 것 같아요ㅋㅋㅋ예쁜 것도 예쁜데 전 구두 신고 걸으면 나는 또각또각소리가 너무 좋아서 특히 저도 굽높은거 신고 싶었답니다ㅋㅋㅋ,0.0,4개월 전
35,userub2nq6kc1k,천상여자네 귀엽다,1.0,4개월 전
36,userhu2ur4hb7t,예주는 좋겠다 이렇게 예쁜 동생이 있어서 ㅋㅋㅋ,0.0,4개월 전
37,PinkMinaChaeyeon,예설이 새로산 구두 너무나 이쁘네요. 제가 성인이지만 예설이가 구매한 구두 신고 싶을정도네요.^^,0.0,4개월 전
38,sooah8218,와 오랜만에 봤는데 진짜 많이 컸다.. 말 못하던 예설이였는데,1.0,4개월 전
39,uservp5rr2vm5k,나도 어릴때 이쁜 구두 사달라고 졸랐었는데~~어릴때는 화려하고 공주공주한게 좋긴 하지…,1.0,4개월 전
40,userpx6rh4hp6o,"최최최최최최최최최강 귀요미 예설이





물론 예콩이동 따룽해욤",0.0,4개월 전
41,userfd4cv6mn5i,아유~예설이 귀여워,0.0,4개월 전
42,userbe3jl9wz8s,에설이너무귀여워,0.0,4개월 전
43,nhay7874,"예설이는
구두신발
샀는것
정말 
이쁜네요",1.0,4개월 전
44,userch3xf9pb3e,예설이는 갈수록 미모가,0.0,4개월 전
45,userlj8yo3hf5d,"뾰족 구두에 빠진 예설.
예주 신발까지 탐내는 예설.",1.0,4개월 전(수정됨)
46,userhk3er1es2v,구두의 빠진 예설이,0.0,4개월 전
47,userei2ow9tn5d,넘 귀엽고 사랑스럽고 예설이!,0.0,4개월 전
48,usergc9os9de4x,예설이 같은 여동생 있으면 좋겠다,0.0,4개월 전
49,useruo5iw4tr5b,헐 4분전!! 예설이 귀엽다,4.0,4개월 전(수정됨)
50,Smuff656,예설이 아부지 서윗하네요~ 예뻐예뻐 잘샀어~,0.0,4개월 전
51,dajung7675,안녕 예설아 ~~️~~♡♡,0.0,4개월 전
52,hayoon6725,그래도 너무 귀여워서 나라도 다 사주고 싶다,0.0,4개월 전
53,youngkuy,예설아 구두보다는 신발이 더 편해,1.0,4개월 전
54,Bluewi1pl,영상 감사합니다,1.0,4개월 전
55,usertn7xi3qw7b,예설이가 원하는거 다 해주면 그게 습관돼서 자기가 원하는것만 사요,0.0,4개월 전
56,jeongyeon7028,예설이  너무귀여워요 예설이보러와요 ㅎㅎ,0.0,4개월 전
57,userxt4yn9bk3c,예설이 크면 똑부러지고 엄청 똑똑할것 같아요,0.0,4개월 전
58,usergb4ms9ul8c,예설이 곤듀,0.0,4개월 전
59,userer3xq3jq3w,예설이 공주과 그거도 이쁘고 귀엽운 공주,0.0,4개월 전
60,userrj3rq5vg4k,예설이너무귀여워,0.0,4개월 전
61,clisv,예설이 구두 언니꺼도 사주자고하고 장난감도 같이 가지고 놀거래ㅠㅠ 아고 착해 아가,0.0,4개월 전
62,userrl1wx4tu4r,예설~~^^귀여워,0.0,4개월 전
63,userfp6bn7wo5e,예설이 구두 정말 예뻐 예빠님 말대로 예설이가 보는 눈이 있네요 구두 신는 예설이 귀여워 보여,0.0,4개월 전
64,userki9ue9oe8e,예설이 구두 좋아하는구나~~~,0.0,4개월 전
65,userms4yj5ni7d,귀욤미ㅠㅠㅠㅠ,0.0,4개월 전
66,GODENERG,설이~ 구두 런웨이~ㅎㅎ,0.0,4개월 전
67,usercc2tc6dq8k,아유 긔여워ㅎㅎ,0.0,4개월 전
68,userzi2zc9my8p,예설이귀여워,0.0,4개월 전
69,userez4yy2nf4s,예주는 진짜 철들었다,0.0,4개월 전
70,userhf4nz1mr3w,"공주병이 조금 심해지네...
그래도 귀엽다 ",0.0,4개월 전
71,useriq3sf8vh4e,예설이 귀여미,1.0,4개월 전
72,usermv5gj1rw4i,이거 보니깐 어렸을때 생각난다,0.0,4개월 전
73,userid1uq1jf5v,혹시 여기 어딘지 알 수 있을까요 ? ,2.0,4개월 전
74,yeeun04,"공주 드레스에 이어 구두 지옥이 시작됐군뇨,,",1.0,4개월 전
75,byunghyunsong7735,예콩이언니귀여워,0.0,4개월 전
76,userjc1rc4qp2c,예빠예맘이 맞는 소리인거 가터,0.0,3개월 전
77,usersl4pr1wk2x,운동화는팔면되겠다,1.0,4개월 전
78,useryu2re2pn2m,귀여워,0.0,4개월 전
79,usertd6pu1ww8k,근데 너무 귀여워 꺄아악!,0.0,4개월 전
80,userdg1li4be8i,귀여워ㅇㅜㅜ,0.0,4개월 전
81,useret8vt2fy8t,"예콩,  예설  너무 착하고  예쁘게  잘 크기 있기 없기...",0.0,4개월 전
82,userlk6kh5ln2v,예설아 괜찮아.. 나도 어릴때 그랬는데 나도 지금 운동화에 빠졌어....,0.0,4개월 전
83,rlarkdmftlfgdj,제가 좋아요 400개 만들었어요..!오늘도 재미있는 영상보고갑니다,0.0,4개월 전
84,userny4gk1oe1x,예설아 너 점말 귀엽다 나도 너 나이 돼고싶다,0.0,4개월 전
85,Sunmeng124,에궁.. 예설아 신발 이쁘긴한데 굽있어서 잘못하면 어후.. 작은 틈이나 맨홀작은 구멍 같은데 걸리면 넘어져..,1.0,4개월 전(수정됨)
86,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,1.0,4개월 전
87,userhv1ye3mc6d,예콩아 우리 친구네?ㅎㅎ,0.0,4개월 전
88,tvcoi6116,예설이 부모님 예설이 어릴 때 구두 많이 사주세요 저는 어릴 때 굳 을 많이 못 신고 다녔어요 많이 사주세요,2.0,4개월 전
89,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 운동 신발 아피요,2.0,4개월 전
90,userhu4dr4cc8e,그것 어디서  사셨어요  예설이에게 어울리는데,0.0,4개월 전
91,userbv7pt3zu5n,예설이 귀여워요. 머리뒤에가 ㅎㅎㅎㅎㅎㅎㅎ  엉망이에요,1.0,4개월 전
92,Cute79111,"앙,~~~~귀여워",2.0,4개월 전
93,userny4gk1oe1x,와 예설아 너가 19살 돼봐 힘들고 구두 엄마가 사줘도 않신을껄,0.0,4개월 전
94,lamhieu1786,엄마가 이사 준비 하고 있어 ,0.0,1개월 전
95,usergc9os9de4x,예설공주 구두는 성인되서 신어,0.0,4개월 전
96,usercw8lg6od7j,9:19 저기요 애아빠님 예콩이도 아직 구두 신고싶은 나이에요 무시하지마세요,1.0,3개월 전(수정됨)
97,userxt3og3cb7w,오예설이 맣이컷다,2.0,4개월 전(수정됨)
98,userfc2qi5dn8o,예설이 나랑 나이 똑같넹,0.0,4개월 전
99,userwl6xk7dt6h,우리집에 보라색 예쁜 구두 만은데 불도 들어오고,0.0,2개월 전
100,ysjtwvc9144,발목 다치지 않게 조심히 신고~,0.0,4개월 전
101,hanhwasolution,예설이 앞머리 걸리적거리나봐요 묶어줘봐요,3.0,4개월 전
102,userrg3sd3wh6v,에쿵이,1.0,4개월 전
103,minseo3535,그렇게갖고싶다고해도사주면안되요단호하게말해야되요,2.0,4개월 전
104,userqt2vw1bb9l,애 어릴때 구두 신으면  발에 안좋은데,1.0,4개월 전
105,userhq1uo8el3m,예설아 엄마 말은 들어야지,1.0,4개월 전
106,userbj3ru2hp2v,예설야   구두신고네요   에쁘고  그리고  몇칠해요,1.0,4개월 전
107,userwq1cv6lp2m,와 8빠다ㅏㅏㅏ 예설이 기여웡,2.0,4개월 전
108,usercw8lg6od7j,아니 예설인가 재는 아무리 어려도 너무 싫다고만 하고 그러네 가끔 화나내 진짜,1.0,3개월 전
109,usergl6yc6qe5j,ㅋㅋㅋ,0.0,4개월 전
110,useryn8dh8mk8y,예설이는 공주 아닌거같아️,1.0,2주 전
111,userpl3ip9dr7w,예설아! 싼타할배가 선물 안주고 근냥 지나 가겠다!! ㅋ,0.0,4개월 전
112,adg2013,"예설아 그거 크면 다버린다ㅎ
크면 엄마가 신으라고해도 안 신어",0.0,4개월 전
113,seulkikim4059,예서라너는구비가족금있는대좋게다,0.0,4개월 전
114,userrr1xb9rd2d,나는굽을1.5만 할수있는데 예주랑 같은나이 여도ㅠㅠ,0.0,4개월 전
115,dain609,구두좋아하자나요,0.0,4개월 전
116,hfuei,사주지말아여!!!!!!,1.0,4개월 전
117,hamsterjeolmi,운동화 신게 해야돼요,0.0,4개월 전
118,kimchowonkisyoe4303,안돼요 애설이 운동화  편해요.,0.0,4개월 전
119,useruc7el7wj5f,예설아이제아빠엄마언니말들으면더예쁠테데,1.0,4개월 전
120,userki8ex1kq1g,예설이 말엄청늘었네욥,0.0,4개월 전
121,byunghyunsong7735,안녕하세요저는6살송유은입니다예설이는지금5살이에요재가언니에요,0.0,4개월 전
122,userot2zs9st9w,약간 댓글들2018년같다..,0.0,4개월 전
123,TAERITV7,진짜아이브 ????,0.0,4개월 전
124,chophilarr6616,난운동화맨날싯는대,0.0,2개월 전
125,TX2002,폴드4나23U사려다2년안되못바꿔사라져서요,0.0,4개월 전
126,userpg6du5wy8k,딸바보 아빠다,0.0,4개월 전
127,HAMSIKE,4:20 돼지 -> 되지,0.0,4개월 전
128,useruw3qw4zf8w,에 설 이 는 너 무 에 쁜 니 까 언 니 친 구 구 독  해 저ㅜ,0.0,4개월 전
129,uservd3rn7vd9p,19분전!,1.0,4개월 전
130,xuannguyenco4iv,4시간전,0.0,4개월 전
131,useruc6gp5re9i,너진자압바,0.0,4개월 전
132,userds8uv6cu5p,겁나  짜증나,0.0,4개월 전
133,useruc6gp5re9i,그,0.0,4개월 전
134,byunghyunsong7735,예설이귀여워,0.0,4개월 전
