,youtube_id,comment,like_num,comment_date
13,userjp3pb2dj5q,중 일 언니야도 아이폰 이에요~ 예주가 폰 들고있으니까 미니도 커보이넹 귀여워 ㅋㅋㅋ,0.0,5개월 전
14,hyunw00761,예설이 안경쓴거 귀엽누~ ㅎㅎ,0.0,5개월 전(수정됨)
15,userfz9xt2jw2w,"""우리나라 화이팅, 대한민국 만세"" 애국자 예주ㅠㅠ",0.0,5개월 전
16,JFloorrv22,감사합니다 ️,0.0,5개월 전
17,usereu2co2hu9s,Pinterest앱을 사용해서 배경을 꾸미수 있어요 사용하면 좋아요,1.0,5개월 전
18,userfp6bn7wo5e,예콩이도 게임 잘 한다 예빠님이 게임 졌군요 ㅋ 삼촌은 게임 잘 안하는데 예콩이도 게임을 좋아하네 ㅋㅋ 그리고 예콩이 뉴진스 Hype boy 추는거 귀여워,3.0,5개월 전
19,userni1ck3jx1n,벌써 아이폰 12?ㅎㅎ 귀여워,0.0,2개월 전
20,AestheticJoey,귀.....귀여버..,0.0,5개월 전
21,userex8wi7qi6p,중2 언니도 안쓰는 폰을 예주가 쓰고 있네 부럽다 예주야 그리고 예주야 그때 즐겨 그때 많이 놀아야해 그럼 예주야 화이팅,0.0,5개월 전
22,userkl5ox8eh9p,예콩아 유튜브 깔수있엉ㅎㅎ 너무 기여웡,0.0,5개월 전
23,usereunji728,"젊었을 때 즐겨야죠 ㅎㅎ 핸폰은 하루에 1시
간~2시간? 정도 하는게 딱 적당한 것같아여 
유튜브 지우면 안되죠...!!",0.0,5개월 전(수정됨)
24,pky767256,3학년 이네 귀여운 예콩이><,0.0,5개월 전
25,userrq6qe9cc2f,예콩이  존귀,1.0,5개월 전
26,gomaunnim1661,3학년이 벌써 아이폰을? 나도 아직 못쓴걸쓴다고??????? 근데 이와중에 예설이귀엽네,0.0,5개월 전(수정됨)
27,seocomics,예주 휴대폰 좋네요 액정 안깨지기를^^예주 요즘 비타민 언니들하고 같이 다니더니 마무리멘트 비슷하게 하는거같네요^^,1.0,5개월 전
28,userhd2fo1fp1o,예콩이 쿨하네!! 쏘쿨ㅋㅋㅌㅌ,0.0,5개월 전
29,hitx2213,어서와 예콩아 키즈폰가즈아~~,0.0,5개월 전
30,userfg1hx8tj5t,우왕!!!나도 무한의계단 좋아하는뎅,1.0,5개월 전
31,userfg4it7me1j,영상 너무 재밌어요!1빠!,2.0,5개월 전(수정됨)
32,userht8sh3bo6z,좋은정보 감사해요,0.0,5개월 전
33,useroi8zl9kf5h,저는 무한의 계단 700까지 간답니다 ㅎ,0.0,5개월 전
34,userrb1kl3kv6o,,1.0,5개월 전
35,userue3iv3tp4x,무한에계단은  나는  천 넘는뎅..  그래도 정말 잘 하고  ,0.0,5개월 전
36,youngkuy,무한계단 겜 어렵다ㅜ,0.0,4개월 전
37,userhv7nk1bz5y,예술인 안경슨거 귀엽,0.0,5개월 전
38,junjun5275,"iPhone12 mini わたしも使っているので예콩ちゃんとお揃いでうれしい（小さくて軽いから扱いやすいですよね！）
今日も예콩이 と예설이かわいくて癒されました🫶",3.0,5개월 전
39,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,5개월 전
40,userrm4ib4kc5v,저랑같은 폰이네요 ㅎㅎ,1.0,4개월 전
41,userrh1pj4vx6n,"예콩야 핸드폰이 아이폰12 너무 좋아요,옉콩야 저도 아이폰12 너무 갖고싶다.아이폰12너무 사고싶다.",2.0,5개월 전
42,userrp1hq4tf1p,귀여워 진짜 귀여워,2.0,5개월 전
43,dajung7675,잘봤어~~ 예주야️️,0.0,5개월 전(수정됨)
44,userks8nx7bx3l,예콩이랑 예설이 이쁘당 ㅜㅜ,0.0,5개월 전
45,userzi2zc9my8p,예설이귀여워,1.0,5개월 전
46,userov4mv4px4l,예콩이예설너무귀여워예뼈사랑해^^♡♡,3.0,5개월 전
47,usergz2ed5dj2y,영상 너무 재밌어요,1.0,5개월 전
48,tonygunwoo0816,08:49 토니오빠사진 풀어주세요ㅋㅋㅋㅋㅋ,0.0,5개월 전
49,userej6oc8qe2n,케이스 어디서 사셨나요?,0.0,1개월 전
50,shapy7390,나도 아이폰 갖고 싶어서 칠판에다 도배2번하고 100가지 이유도 쓰고 다 했는데도 안 사즈는데 예콩이는 부럽디...,0.0,5개월 전
51,useryc5dv6wr8v,"핸드폰소게잘 봤어요
영상 재미있게 보고갑니다",0.0,5개월 전
52,jaehyeonsocuteboy,예콩이  광고에 나오는 게임들 다 깔았구나,0.0,5개월 전
53,YUDADA1004,10빠!!!예콩이 넘 기여워용♡오늘도 잘보고가용,1.0,5개월 전
54,JJFKBDIDDFDHD,"9:43
사람들 특징 핸드폰 사면 핸드폰 떨어지는  날 꼭 있음",1.0,5개월 전
55,userlj8yo3hf5d,예콩이 예설이 예뻐요,2.0,5개월 전
56,userlt5ck6kn5f,헐 아이폰 12 미니 맞으세요 . 저랑 똑같은 거네요ㅎㅎ,0.0,5개월 전
57,ksidnfidmxodjdockxodjdjf,초3이 벌써 폰이라니 세상빠르다..,0.0,1개월 전
58,userwm4wr8lm5r,,0.0,5개월 전
59,userbk3es2sw7y,전  키즈폰......예설예주  예쁘고 귀여워요,0.0,5개월 전
60,userei4ng1tu3i,저도 아이폰 갖고싶은데 아이폰은 고학년 되면 사용해야 한데요,1.0,5개월 전
61,usermj7zg6ch9m,"헐 대박 나랑 동갑
나도3학년 이지롱
생일은6/12일ㅎㅎ",0.0,3개월 전
62,user13170,"언니는 아이폰 12 블루인데
게임이 많이 없어요.
유로구매한 모바일 마인크래프트  이랑  배틀 그라운드
있어요 :)",0.0,5개월 전
63,usersr1lr6jo4l,예콩이예설사랑해요,0.0,5개월 전
64,userun2wt1qy6u,에콩이에설이너무에쁘게생겼내요,1.0,5개월 전
65,cocoboli,3:47 묵묵히쳐다보는 설,0.0,5개월 전
66,userqc8rq9ok4g,에콩이 핸드폰에 지워진 유튜브 나이제안대매 안됄수도있슬탠대 3학년 에콩이화이팅!,1.0,5개월 전
67,useriq3sf8vh4e,예주가 좋아하네요,2.0,5개월 전
68,userir8we3jb5j,예콩 이폰예쁜다,0.0,5개월 전
69,userxk7rg1fm9b,,0.0,5개월 전
70,userge1xh9lt5i,"제가 5학년인데 3학년인 예콩이도 아이폰12미니 라니...
아 저도 무한의 계단 400이었는데 1000까지 갔다가 떨어졌어요
근데 예콩이랑 너무 이쁘당",0.0,5개월 전(수정됨)
71,jdre2yb,헐1살차이닷!!!2학년인뒘,0.0,5개월 전
72,userue3iv3tp4x,ㅎㅎ,0.0,5개월 전
73,useroh3pn5cf4j,우와,0.0,5개월 전
74,userqq3mo6zp5l,안녕 예콩아 난 너보다 1학년더 언니야 항상 사랑해,0.0,5개월 전
75,userbj3ru2hp2v,예콩이누나  민수삼촍이에요   그리고      졸업하고네요,2.0,5개월 전
76,userzk6xb4ip1d,오 내가 아이폰 12미니 쓰는뎈ㅋㅋㅋㅋ,0.0,5개월 전
77,userjt3tw4sl1f,오예콩이도아이폰이구나 언니는아이폰14데,0.0,4개월 전
78,jammin27,저도 아이폰 쓰는뎅!저도 초3이에여! 아이폰 예설이님뭐쓰세여?저는14여!,1.0,4개월 전
79,userxk7rg1fm9b,어부  무안 계단 좋아해요,0.0,5개월 전
80,usercc1py9llHi,저 아이폰14용!,0.0,5개월 전
81,userbp2nm9kb9m,"전무한에게단최고기록
800이에용",0.0,5개월 전
82,userww7lb6me5v,전 2학년이에요 언니,0.0,5개월 전
83,userbu2so5tu6j,저는 아이폰12화이트예요,0.0,5개월 전
84,PinkMinaChaeyeon,예주야 유튜브 지워도 볼 수 있어 인터넷에 유튜브 검색해서 보면 볼 수 있어,0.0,2개월 전
85,usernt3jj9nt6k,저3학년이에요,0.0,5개월 전
86,youngsukson6657,저 아이폰 13 pro(프로),0.0,5개월 전
87,usergc9os9de4x,초3중에 예주만 아이폰 쓰는것 같은데,0.0,5개월 전
88,userrg3sd3wh6v,에쿵이,1.0,5개월 전
89,userxd4ut4vh2o,우리아빠는중학교때사쥰대용 3학년인뎅,0.0,5개월 전
90,userju9vf2vr9y,폰소개가아니구ㅋㅋ 게임소ㅋㅋㅋ 개,1.0,5개월 전
91,userrl8gy7qo4h,무한의 게단 폰게이스 지우기 게임도 해 예콩아,0.0,5개월 전
92,userpy2ki6yl2h,오 2시간전!!,0.0,5개월 전
93,kwryu1424,아이돌 아라요?,0.0,5개월 전
94,userou2sq4jv8m,저는 무한의 계단 2326계단 이예요,2.0,5개월 전(수정됨)
95,userdz7br8bt5z,한판붙어요,1.0,5개월 전
96,parkcy6346,나도아이폰12쓰는데ㅡ둘다 텔레파시 통하나??,0.0,4개월 전
97,userxw3hg1mo3k,내가10살인데 예주가 아이폰12미니를쓰다니난그앵아이폰인데 …,0.0,1개월 전
98,userhk3er1es2v,과연?!,0.0,5개월 전
99,useref9mw3kj9g,전무한의계단최고기록이370인데..,0.0,5개월 전
100,usersl8jq7ut9q,초3이 벌써 아이폰을 써??? 요즘 초딩들 얍삽하넹,1.0,5개월 전
101,userdz7br8bt5z,저 무한의계단10000갔어요,1.0,5개월 전
102,Raiar418,라이크 어 디노! 난도 인쒀,0.0,5개월 전
103,foodwoo4518,음...400단?죄송하지만 전 613단 입니다만,0.0,5개월 전
104,mariecurie1413,애들이 왜 핸드폰을 사용해요?......,1.0,5개월 전
105,TVfc8rv2021,12미니 쓰는사람손,1.0,1개월 전
106,userbj1ut2wq2s,난1422까지에요,0.0,5개월 전
107,userdn1ko9sb2c,죄다 광고게임,0.0,5개월 전
108,usermj7zg6ch9m,내최고:1298,0.0,3개월 전
109,userhy2mg9kz2j,전 무한의계단 1990까지 가요,0.0,5개월 전
110,userph7bn1ut3h,난 스토어 차체가 없는디... 게임 못해,0.0,5개월 전
111,userzn1qm5xg7d,난 초4인뎅?,1.0,4개월 전
112,userrv5gl6fy4t,2빠,1.0,5개월 전
113,userox8nw8kf3n,저무안내개단잘해요,0.0,5개월 전
