,youtube_id,comment,like_num,comment_date
16,userni8dk9qg9n,예주언니는 언제나 착하다,0.0,7일 전
17,userzp6ni4ms7k,예주 착하다^^ 예주가 아끼는 포카 가위로 잘랐다고 예설이 혼낼줄 알았는데 이해해주는 모습 넘 감동했어 언니도 너 처럼 5살 많은 친언니가 있는데 넘 잘해줌,37.0,5개월 전
18,userdb7gf4px6j,예주 마음씨가 얼굴만큼 너무 이쁘다예설아 언니가 아끼는거 니까 다음에도 눈으로만 보고 자르면 안돼!그리고 예주 아기는 모를수도 있지 할때 감동..!,3.0,1개월 전(수정됨)
19,usereb6rn6gj6z,넘 기요워 ㅋㅋㄱㄱ 예설이 상황은 참 무섭지만 귀여운 이상황...이 영상 보고 넘 귀여워서 ... 웃었답니다 ㅎㅎ 예콩인 아주 진짜 !!  대박 ㅋㅋㅋㅋㅋ 진짜 대단..,2.0,2개월 전
20,userls2xl4pt5e,예주 진짜 착하다 어쩜 얼굴도예쁘고 마음도예뻐,29.0,5개월 전
21,kennyshin4639,예주 정말 너무너무 착하네요… 많이 속상할텐데도 동생 안아주는 예쁜 아이… 예주 정말 너무 예쁘고 착하다 ㅠㅠ,9.0,5개월 전
22,taena97,예주 언니 다됐네 착하다 화도 안내고ㅎㅎ 예설이가 언제 건들지모르니 손 안닿는곳에 잘 숨겨둬,3.0,3개월 전
23,useruu5rd2mu1u,예콩이 너무 착하다..언니가 다 됐네..!,2.0,1개월 전
24,userhz2ci7sh1h,와 그래도 예설이가 실수로 한거를 봐주네 ! 완전 착하다,5.0,4개월 전
25,useroc2bl6qc2m,예주 진짜 착해 천사,5.0,3개월 전
26,youngado77,저 나이에 저렇게 넘어가는건 진짜 착한거..,3.0,2개월 전
27,lovely334,"아 너무 아까워 ㅠㅠㅠ 어떡해 넘 귀여워 ㅠㅠㅠㅠㅠㅠㅠ 예설이 눈치 보는거 졸귀 ㄹ
예주는 커갈수록 이뿌다! 나중에 스포츠쪽으로 가면 대박일듯..
와 예주 날개없는 천사️‍",4.0,5개월 전
28,userpu5pr5jo2t,예주마음이 너무착하고 마음따듯하다,0.0,4개월 전
29,userjb6hg3ge9s,10:08 ㅁㅊ..예설아기 이렇게 상큼해도 되는 일인가 진짜 너무 사랑스럽다,5.0,5개월 전(수정됨)
30,yejier,포카가 문굿이네요! 판매는 안되지만 개인소장은 가능해요 아티스트 에게 피해갈수도 있으니까 비싸도 공굿 구매하는게 좋으실것 같네요 ,11.0,4개월 전
31,loveive1201,와ㅠㅠ예콩이 진짜 너무 착하다..ㅠㅠ날개없는 천사야..🫶,0.0,2개월 전
32,ENFP,헐헐 예주 넘 착해요 ㅠㅠ 저도 동생이 있는데 저는 포카 자르면 바로 화내는데..예주는 진짜 화도 안 내고 이해 해주네요 예주 넘 착하다..앞으로도 그런 모습 많이 보여줘 예주야 .’,6.0,4개월 전
33,useric8in4gc6n,예주정말 착하다 ,2.0,4개월 전
34,userjv6es5wk6o,"다행히 공굿은 아니고 문굿,비공굿이라 괜찮긴한데 그래도 얼마나 마음 아프겠어요.....그래도 울 예주 마음씨 착하네~!!
포카에 슬리브 안끼워서 하자가 생길수도 있지만,,, 리즈 나온거 축하해~!!!",5.0,3개월 전
35,userph6lk7eq5s,"와 예주 진짜 착하네 와

완전 어른다됨 최고다 진짜",13.0,5개월 전(수정됨)
36,userxo8wh6gc3m,"예설이...담부턴 그러지마....귀여워
예주 천사가 따로없네.....",4.0,5개월 전
37,useric2pv2eu8k,예주 진짜 성숙해졌다 진짜 언니다된듯,0.0,2개월 전
38,userqc5ue6nl5c,예콩이진짜착하다...,0.0,5개월 전
39,userdp4el2vv8t,예콩이 겁나착해,2.0,3개월 전
40,userqb5se1wc3j,아끼는 포카 짤린거 봤을때 화났을꺼 같았는데 자기동생이라고 봐주는거 착하당,1.0,4개월 전
41,tomoondive,"리즈가 나오길 바랐는데, 진짜 리즈가 나와서 기뻐하는 모습 보니 제가 더 행복하네요. 다행이다.",2.0,1개월 전
42,userzx2tb1fd7t,우리 예주 다컸네,0.0,3개월 전(수정됨)
43,Sunmeng124,"에궁 예주도 아직 어려서 울뻔도 할텐데 더 어린 예설이 봐주고 진짜 너무 착하다 
예설아 담부터 그러믄 안돼~",1.0,4개월 전(수정됨)
44,kuromiu,와 예콩이 진짜 너무 착하다 ..,1.0,4개월 전
45,userqh8hh9cp8q,예콩이 언니는 얼굴도 예쁘고 화도안내고 착하고 못하는게 없어~~~~~~~,1.0,4개월 전
46,yoonsoltube,아이브 팬으로서 용서할수 없당~!!!예설이 진짜 귀엽당,1.0,5개월 전
47,158s2,너무 착하다 예콩이ㅠㅠ,1.0,5개월 전
48,userpx6wd4zi6b,예콩 너무너무 착하다 ㅠㅠ 최고,4.0,5개월 전
49,userib1df5to4b,"예주 진짜 기특하고 이쁘다 진짜 이해심 넓은 언니 굿굿 
예설이 다음부터 그러지 말고 ㅠㅠㅠㅠㅠㅠ",1.0,3개월 전
50,zzangsuni,"예콩이가 착하네요.
동생은 없지만 첫째의 설움은 공감이 가게 만드네요.",1.0,5개월 전
51,Gyuvin830,난 예주 나이때 포카를 자르면 화내고 난리 났을텐데 쿨하게 넘어가는 거 넘 멋져 ㅎㅎ 최애 리즈 나온 것도 넘 축하해! 그리고 포카는 소중하니까 슬리브에 넣는 걸 추천해!,0.0,2개월 전
52,mahanTV,예주 진짜착하다 ,4.0,5개월 전
53,nctnewjeansdopham,예주도 아끼는 거 일텐데 예주 진짜 천사네인터넷도 가짜여서 포카마켓 같은 곳이 안전해요,2.0,4개월 전
54,userkp5ut2qf1v,헐..예콩이 천사다....ㅠ 너무 착하다...ㅜㅠㅠㅠㅠㅠㅠㅠ,2.0,5개월 전
55,nohmoigjplhjpol980,예콩이 너무 귀엽고 대견하네요 정말 많이 컷다ㅎ,0.0,5개월 전
56,usergb4ms9ul8c,진짜 포카는 아닌것 같지만 그래도 많이 속상할것 같아 예설아 언니가 이정도는 착한거야 다음부터 그러면 안돼,172.0,5개월 전
57,woominmy7es,"아이고…️예설이가 저질러 버렸네요…
그래도 예콩이가 많이 화내지않고 배려있고 침착하게 말했네요 역시 예콩이 대견하닷!
+저도 리즈가 최애인데..예콩이랑 통했네요🫠",2.0,1개월 전(수정됨)
58,userrl8xb4or3p,교보문고 보다는 알라딘에서도 정품 앨범 팔아요!! 2000-4000원 정도 싸게 팔아서 알라딘 더 추천드리고 중고랑 새 제품이랑 헷갈리시지 마세용!! 다이소에서 투명 포카 슬리브 사서 포카에 끼워주세요ㅠ 그럼 포카 안 상하고 깨끗한 상태로 보관 가능해용,7.0,5개월 전
59,usercn2ok6ig7r,완전 착하다,1.0,3개월 전
60,DAnej7tm,예주 너무 착해 ㅠ퓨ㅠ 완전 언니미 뿜뿜!,0.0,5개월 전
61,znzl0338natecom,예주 너무착해 이젠 언니 다 됐네 아이브포카만 사주지 말고 굿즈도 같이 사주세요 이모집에 아이브앨범 진짜많은데. 예주 주고싶다...,4.0,5개월 전
62,lmy0124,예주 착하네 ,0.0,5개월 전
63,usersk3xu6ru5q,카메라 켜져서 진짜 꾹 참는 모습 보인다....,0.0,4개월 전
64,kimmattang7776,아 착해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
65,CARATTHE81107,예설이가 정말 착하다,0.0,1개월 전
66,eunrinkim5207,예주 천사야 ,0.0,2개월 전
67,userxz8ut7vs6c,예주 착하다,0.0,4개월 전
68,usertp5bb8pz3i,예콩이가 이렇게 진짜 갬동,0.0,3개월 전
69,useroy7vq9ry8i,예주야 너 진짜 착하구나!!~♡ 언니는 동생이 잘못을 하나라도 하면 바로 때리고 혼내는데 ㅋㅋㅋㅋㅋ,1.0,5개월 전
70,userpz2dp7tb9v,예콩이 찐 언니다 저라도 화냈을텐데 대단하다 ,1.0,4개월 전
71,cocomx2db,예주 정말루 착하당️,1.0,5개월 전
72,bamu0122,진짜 포카가 아니라서 정말 다행이다..,0.0,2개월 전
73,albertcruise5067,So cute ,0.0,4개월 전
74,jch8386,예콩이 너무 착해요ㅠㅠㅠ,0.0,4개월 전
75,usermk6kh9cs2h,와 ㅇㅖ주 진짜 착하다...,2.0,5개월 전
76,Newjeansng1qf,예주 진짜 착하네요,1.0,2개월 전
77,usereu2bs4uo5w,예콩이 너무 착하당,1.0,4개월 전
78,tvdj2yd,예콩이 다컸네,0.0,4개월 전
79,usermj1wc3si6j,내가 예설이 언니였다면 바로 딱밤때렸을텐데 여콩이가 안혼낸게 넘나 착하다진짜루,0.0,2개월 전
80,userto7gq6en1t,예주 착하네 ㅎㅎ,1.0,5개월 전
81,userwl7gx8vc1p,착하네,0.0,3개월 전
82,userli2ok1tf9v,今日も　心が　癒されました。,0.0,5개월 전
83,useriy7vt7pn4t,예주 정말 잘 크고 있는 것 같아서 감격스러워요 속상했을텐데 사람이 먼저라고 동생을 생각하는 마음이 너무 감동입니다🥹🥹,0.0,5개월 전
84,uservb7qr7jc4j,"언니가 저렇게 착하네
나는 동생이 내 포카 잘라서
2시간동안 화냈는데
ㅋㅋㅋㅋ",1.0,4개월 전
85,userhl9yx9lp2g,"오늘도 좋은 영상만들어 주셔서
감사합니다
앞으로도 응원 할께요^^",1.0,4개월 전
86,DDongDDong12,예주 다컸다!!,1.0,1개월 전
87,tvde5xe,"나같았으면 팤대때릴텐데 ㅋㅋ
예콩이 넘 착하당",0.0,2개월 전
88,psa9595,예주 심성보소 천사다 천사,0.0,4개월 전
89,hyunw00761,예주 엄청 착하네~!! 굿!,1.0,5개월 전
90,usermx7cu8kn2d,헐 대박 넘 착하당  전에는 싸웠는데  너무 긍정적 이당ㅋㅋ,1.0,4개월 전
91,userls4ng1yo5b,"문굿이니까 심각하진 않네용
찐포카 축하해요~",1.0,2개월 전(수정됨)
92,userds2jy5zr4k,예주 착한 언니로 인정,1.0,4개월 전
93,userbv7ge1gz4r,예설이 쌍껍플 너무 예쁘게 생걌다!!,0.0,4개월 전
94,userqb2nm1sj6p,예주착하네요,0.0,4개월 전
95,tvky7bp,예주야 넌 착해! 귀엽고! 사랑스러워!,0.0,5개월 전
96,Winteroo,예콩이 리즈좋아하구나>< 역시 보는 눈이있어,0.0,4개월 전
97,01382,문굿은 별로 좋지는 않아요ㅠ 예콩이 넘착하고 예설이넘귀엽고 정품굿즈만 사는게 좋아요!,0.0,2일 전
98,usernc1ot3on1d,아귀여워 ,0.0,4개월 전
99,userki4og8ir3l,안싸우네 예콩이 천사야 아유 기엽다 그리고 사랑 스럽다,1.0,5개월 전
100,useryh5vd4dx8p,"좋겠다 우리 엄빠는 저렇게 안해주는데...ㅠㅠ 
 예콩이도 성장하는 과정 인가봐요 예콩이가 젤 예뻐",0.0,4개월 전
101,sooyoon0355,아이브 포카 소중히 보관에 예주야그리고 포카 더 단단하게 보관 할려면 다이소에서 슬리브 구매 하세요,1.0,5개월 전
102,Love0207,"왕 예콩이 부러워요!ㅜㅜ 저도 이렇게 됬음 좋겠네용ㅜㅜ
아버지 진짜 착하셔요ㅜㅜ
포카 저랑 똑같네요!(리즈) 원하는것도 나오고 예콩이는 정말 운이 좋아요
예설이긴 자르면 어떻하죠?!(넝담)
예콩이 오늘도 잘봤어요!",0.0,8일 전
103,useryx4ps5jq5n,"예설이가 실수를 좀 했긴해도 우리 착한 아기천사 예주 넘넘 착하다
나도 내 동생있는데 예설이처럼 사고뭉치이긴 해도 귀엽고 내 사랑스러운 동생이니깐 항상 봐줬거든
그런데 예주가 이런 멋진 모습을 하니깐 너무너무 멋지더라구
그니깐 예주야 예설이랑 재밌게 사이좋게 지냈으면 좋겠다!!
예주야 예설아 모두들 화이콩!!!(예설이 넘넘 귀엽고 깜찍하고,예주도 넘넘 귀엽고 사랑스럽고 요정같아앞으로도 화이팅!!!!)",1.0,5개월 전
104,lilyluna5514,너무 착한데 그래도 예설이가 가짜 포카 잘라서 다행이다,0.0,4개월 전
105,ekfls,잘했어 설아 ,0.0,4개월 전
106,tvod1wb,다 귀여워,0.0,4개월 전
107,TVzz2qh,착해라 착해 ㅋㅋㅋㅋ,0.0,3개월 전
108,uservq6cj1ji6r,"예전에 예콩이 리즈 닮았다 생각했는데ㅋㅋㅠㅠ
예설아 다음부턴 그러면 안됑
이번엔 귀여워서 봐준거고 다음은 안돼!!!
예콩이 최애 나온거 축하해요",0.0,1개월 전
109,userxt3og3cb7w,예주진짜 착해 너무너무,0.0,5개월 전
110,userld2wc3yv8b,"문구점에는 공식포카 팔지 않아요 모두 스캔 또는 직접 만든겁니다
그리고 포카 보관할때 슬리브 껴서 보관하세요 안그럼 포카에 기스가 나거나 하자가 생겨요",5.0,5개월 전(수정됨)
111,userlt9wc2de2s,예콩이가 되게 착하네요!반응 보고 놀랐어요,0.0,4개월 전(수정됨)
112,userml5zb6uj2r,예주 진짜 착하당ㅇㅇㅇㅇ,0.0,4개월 전
113,userwp5vx7cz9s,아끼고 중요한 물건은 동생이 안보이는곳에 숨겨 두어도 동생이 집에 있고 하면 여기저기 다니면서 찾을수 있는거 같습니다!,0.0,4개월 전
114,Seonyoulove,"콜북에 문굿만 있..
+ 동생 배려하는 마음이 좋네 ^^",0.0,3주 전
115,userye6ge3pf6u,언니가 다음에 포카하나 사줄께!! 너무 착하다!,0.0,4개월 전
116,userpp3fs1lk3k,예콩이 진짜 착하다 나 같았으면 진짜 화 많이 냈을텐데 그리고 예콩이는 리즈가 최애구나 언니는 유진 언니가 최애고 리즈 언니는 오애야 언니는 초등학교 6학년인데 언니보다 어린 예콩이한테 한 수 배우네ㅎㅎ,0.0,4개월 전
117,sayonara33,가위질하는 고사리손 귀여워요~^^,0.0,5개월 전
118,useric8ef8bs5n,5:03 착하네!,0.0,4개월 전
119,xhnoz,애기 너무 착하다🥹🩶,0.0,4개월 전
120,shl0720,"예주가
너무너무
착하네요",0.0,4개월 전
121,userol2zo2mr5c,와 착하다  진짜 착하다 2 정도는,0.0,1개월 전
122,userxv3pq4sh6q,예주 기여워>♡,0.0,4개월 전
123,usermp2su2de6u,9:08 원래 포카 1장만 있는데 회사실수 때문에 포카가 한장 더 들어있는 경우가 있어요!! 운이 좋으시네요 ㅎㅎ,3.0,5개월 전
124,619s2,ㅎㅎㅎ기여워,0.0,5개월 전
125,laysongbw4nr,"우리 예주 너무 착하네…ㅠ
예설아 다음부턴 언니물건 절대 건드리지마!🥹",4.0,5개월 전
126,ovo123,"예콩아 언니도 쥬얼 이서 있어언니는 
I'   VE
----------
IVE
리즈야언니는 러브다이브는리즈잡이고 아이엠은 원영잡이 같아
예콩이 예설이 넘 귀엽다..
예콩이 선물 보네주고 싶네...",0.0,4개월 전
127,usermc9cm5ew5l,"예콩아니가 이제 언니가 됬네?
축하해!",0.0,4개월 전
128,sms0623kr,예콩이언니 멋지다...,0.0,4개월 전
129,naryn,넘 귀여워요ㅠㅠ,0.0,5개월 전(수정됨)
130,userrw8lq4id2t,예설잨작이 하고 아프로예쁜모습 보여죻!,0.0,5개월 전
131,userfp6bn7wo5e,맘대로 언니꺼를 자르는 예설이 ㅋㅋ 화낼 줄 알았는데 예콩이가 그냥 넘어가주네 ㅋㅋㅋㅋ 원래 잘못하면 화를 내는데 그래도 약속을 잘 지키네 예콩이 예콩이는 리즈를 좋아하구나? 삼촌은 장원영을 좋아해 예콩이는 좋겠다 역시 예콩이 착한 아이 ,0.0,5개월 전
132,userqv9bk5md2s,아진짜예주넘착해,0.0,4개월 전
133,userux5lr8pk5w,나라면 욕하고 때리고 난리 났을텐데 엄청 착하다,0.0,4개월 전
134,morning9885,"넘 착하다
근데 원영이나 유진이 좋아할줄 알았는데 리즈 좋아하네
리즈가 이쁘긴 하지",0.0,2개월 전
135,TVtm1ni,예설이가  예주꺼 아끼는거 잘라서 화했는대 지굼은 화안내고 다커네 예주,0.0,5개월 전
136,userwl7fo1kf3p,예설이 안아죠한거 너무 귀여워 ,0.0,4개월 전
137,useroq6to5zc7y,예주 착하다,1.0,5개월 전
138,useryq4lz4zp2w,완전 반전이네요 예주는 정말 착하네요 예설이가 포카 가위로 잘랐으면 화 낼 만도한데....예주야 최고다!!,1.0,5개월 전
139,userih4vu6om1s,ㅠㅠ 예콩이 예설이 귀여워,3.0,5개월 전
140,MOA0725,와.. 예콩이 너무 착하다.. 진짜 예콩아.. 사랑한다..  귀여미 둘 글구 예콩이 쿠팡에 파는 포카 말고 앨범?에 구성 더 알차게 들어있으니까 그거 사주시면 좋아할거 같아용!!,1.0,5개월 전
141,2002December,귀여워라 ㅋㅋㅋㅋ,0.0,5개월 전
142,dayshop0809,문굿이여서 다행이다~ 언니도 남자아이돌 덕질해서 그맘알거든 문구점굿즈는 사도 돈으로 팔면 불법이고 품질도 안좋으니까 앞으로 아부지보고 마니 사달라구해!ㅋㅋ 기뻐하는거 보니까 너무 이쁘다,1.0,4개월 전
143,usercf4wj1gx5l,예콩이  멋지다,0.0,4개월 전
144,usermo5ef8xx3c,포카 하나 사주거든 예콩이 좋겠다 ㅎ,0.0,3개월 전
145,useryu98,20대 이모보다 생각이 바르구나 예콩언니 부러워요,0.0,4개월 전
146,usermf1ho2fr4e,에주 슬프겠당 ㅜㅜ 설이도 언니꺼 자르지말구  예주랑 설이 부모님말 잘듣고 알았지? 예주아버지도 놀라시겠네요. 다괜찮을꺼야 ㅎ,0.0,4개월 전
147,userdifferent050,"문굿을
버리라고하는사람들이 많은데
버리지않으셔도됍니다
개인적으로 보관을하고계셔도됍니다
다음부터는 안사면돼죠~
그리고 예주는 문방구에서파는건
가짜라는걸 잘알고있네요~~
우리예주 포카보다 동생이 먼저라는말에
감동했네요 ㅠㅠ",2.0,5개월 전(수정됨)
148,userhm4pp8sf3c,예설이는예컹이한테허락없이만지니가너무나빵 ㅠㅜ,0.0,4개월 전
149,usermu3ot8nt9q,에구 예설이가 심심 했나보네 그럼 다음  부터는 종이 엄마나 아빠한테 달라고해서 자르자? 아이 착하다>-<,0.0,5개월 전
150,userfk9yi6sd8r,와...브라보~!우리 오빠도 안 이러는데..천사네!그냥!!,0.0,4개월 전
151,usereq4vj8fy7n,와 멋있다!! 약속도 잘지키고~~~ 장해요!!,0.0,4개월 전
152,usersb6qe7uy6g,저도 이름이 예주인데 처음에 놀랐어요,0.0,2개월 전
153,userzl4yo1uf2u,거기 다이소에 가면 포카 하자 안나게 하는 슬리브라는게 있는데 그걸 사면 포카 하자도 안나고 좋아요!,1.0,1개월 전
154,userlu6sc2fq2y,포카가 문굿이긴한데 그래도 예설이는 남의 물건을 만지는게 좋지 않은거 같아요,7.0,4개월 전
155,userno2ho9kg2z,저거 보고 화를 안내다니.... 대단하군 예콩변호사님 호호홓,1.0,4개월 전
156,userjq6sj2dt1g,예주야 멋있다!!이제 멋진 언니네 예설아 언니힌테 잘해 언니가 너무 착하다,0.0,5개월 전
157,userek2mn4dl7d,예콩언니축하축하,0.0,4개월 전
158,userkp2pz8ui9o,와!!!!예콩이도 다이브구나!!나돈데!!그리고 우리 예콩이는 나보다 1살 어리네..ㅎㅎ놀리는거 아니야!그리고 동생한테 너무 잘해주네!,0.0,5개월 전
159,hopackcat,예주(예콩) 귀여버ㅠㅠ,0.0,4개월 전
160,userur6mj4gt8s,예주 넘넘 착하다 예주 리즈(김지원) 좋아하나보네 리즈포카 사주고싶다,0.0,4개월 전
161,usermo9sg3qn1i,예주야 포카에 하자나지 않게 다이소에가서 폴라로이드 사이즈 슬리브라고 적혀있는거 사서 거기에 포카 넣어나야돼!,1.0,5개월 전
162,agamejimin4677,우리예주너무대견해요,0.0,4개월 전
163,userdh3nr8qn4l,"어려서 아직 예주는 모르는 모양인데 쿠팡,네이버,문구점에서 산 포카인거같아요 !! 그쪽에서 산 포카들은 진짜포카가 아니라서 버리시는게 맞아요",2.0,5개월 전
164,youngkuy,  예설이 사고쳤다,1.0,5개월 전
165,userzt3lm2do4d,그래도 많이 속상했을텐데 멋있네요 예주,0.0,4개월 전
166,usermp2su2de6u,"저 포카는 자르는게 좋아요! 저건 문구점 굿즈라고 회사,가수한테 피해가요 ㅠㅠ 그래서 다음부터는 음반물에서 앨범을 구매하시는 걸 추천드려요~",3.0,5개월 전
167,usersp7xp4bs8h,우리 예주 이제 언니가 되니 의젓 하구나^^~ 예설이에게 단호하게 안된다고 하세요 언니가 친구인척 물건 찢고 만지고 하니,2.0,4개월 전
168,usersb2pc8rk1y,예주도 착한거 좋고 교육 잘 시킨건 맞지만 예설이가 언니 물건을 함부로 손대고 자른것에 대해서는 부모님이 확실히 일러 줘야 해요.,0.0,5개월 전
169,userht8sh3bo6z,좋은 정보 감사해요,1.0,5개월 전
170,userhq2vf5km6e,헉!문굿은 불법이라서 걱정했는데 앨범을 사주셨다니!!잘하셨어요!!ㅠ,0.0,4개월 전
171,userpt4xe6fk2c,예설이 교육 단단히 해야겠네요ㅠㅠ아무리 안보는사이에 잘랐다고해두ㅠㅠ그래야 둘다 맘이 인상라고 좋지 않을까요옹?,0.0,5개월 전
172,usernr5zh8du6n,"예주 지인짜 착하다
진짜는 아니지만 나였으면 내동생 죽었는뎁......ㅋ 
예주 착하다",0.0,1개월 전(수정됨)
173,Yeorimcountry11,예주 쵝오.,0.0,1개월 전
174,chokome1234,"애기라고 계속 봐주면 나중에 애기 성격이
삐뚤어져요 담엔 따끔하게 혼내요!",1.0,5개월 전
175,usersoha0411,"교보문구,핫트랙스에도 있고 비트로드,위드뮤,사운드웨이브,케이타운포유,애플뮤직,메이크스타 등등 많은 사이트놔 구매점이 있어요!착한언니 예콩이 한테 정품 굿즈 많이 사주세요~",0.0,4개월 전
176,seolah1027,"우리집은 2살차인데 우리 동생이 아끼는거 잘르면 머리체 잡고 싸울텐데..



포카는 인터넷에서 포카만 있는거나 문구점은 대부분 다 문굿(가짜)라고 보면 돼고 인터넷에서 앨범을 구매해서 포카를 랜덤으로 뽑아야 돼요",0.0,4개월 전(수정됨)
177,userwc9fi5xu9v,착하다..,0.0,5개월 전(수정됨)
178,userqr7fl3ps7u,에콩이가 화낼줄알고 유튭각이다 생각하고 카메라로 찍었는데 당황,0.0,2주 전
179,userwd2vz8fu1f,인테넷(음반사 세외)이나  문방구에서 파는것은 다 불법입니다.아이브를 위해서라도 진짜 굿즈나 팬분들이 만드신 굿즈를 사주셔야해요 혹시나 영상보고 아기들이 문굿을 살까봐 걱정되서 댓글 남겨요 영상에서 불법이라는거 1번만 언급해주세요,2.0,4개월 전
180,Chiricute,예주 진짜 착하다 근데 예주가 가지고 있는 포카가 문굿인데 인터넷이나 문방구에 팔거든 아이돌한테 피해가서  불법이라 하는데 다음에는 교보문고 가서 앨범사서 포카 구하거나 중고마켓 플랫폼에서 구매하는건 어떨까? 근데 아끼는 거면 화날텐데..  넘 착하다,0.0,4개월 전(수정됨)
181,usermx7cu8kn2d,다음엔 꼭 리즈나오장!!!,0.0,4개월 전
182,usermu3ot8nt9q,예설아 언니도 그런 경험 격겨봐서 언니도 그때 진짜 빡쳤어 우리 예설이 다음부터는 그러지 말자?^^ 예주언니 속상했나봐요,0.0,5개월 전
183,userdt8wj5jk5l,예설이는언니말아빠말엄마말잘듣고귀엽구사랑해,0.0,5개월 전
184,userqv5pv3tw7m,예콩이착하네~문방구에서파는포카는 문굿이라고하는데 그게 불법일거에여 문구점에서 산건 모르고 산건 개인소장은 가능할거지만 알고샀다면 버리셔야해여 저도 잘은모르지만 문구점 포카는 안사시는걸 추천드립니당~,6.0,4개월 전
185,useric1zu5wx9m,"근데 포카가 아니라 문굿이에요그걸 사면 아티스트한테 피해가 가요 
사는거 파는거 다 불법이에요ㅠㅠ 이미 샀으니 개인소장은 가능해요 조금 비싸도 아이돌앨범을 합시다!",21.0,5개월 전(수정됨)
186,userrw3ks3mh2v,콘서트가면 얼마나 좋아할지♡,0.0,4개월 전
187,ryun6645,"예설아,,, 다음부턴 그러면 안됑~
가끔 그럴순 있고 아기여서 그런건 알아~ 보니깐 사과 했는지 안했는지 모르겠는데 영상에 안나와서ㅎㅎ 예설이가 사과 잘 하는건 아는데,,, 놀라고 괜찮다구 해도사과는 해주라~알겠지 예콩이 예설이 이쁘게 커주라~~ㅎ",0.0,4개월 전(수정됨)
188,usergs2uv7iy8w,"예주도 10살 어린나이인데,예설이보다 언니라고 
의젓하게 동생 감싸주구나
예주도 맘 상하고 속상했을텐데 싸우지않아 다행이넿ㅎ
근데 문굿은 공식 포카가 아니고,인터넷에서 파는것도 문굿일 가능성이 높아!
앨범을 사는게 더 너에게 좋은 의미를 줄꺼야!",0.0,5개월 전
189,dajung7675,아~~ 예주는 아이브 좋아하는구나 ~~,0.0,5개월 전
190,userzh7pt6gk3o,와.. 저런 동생 있었으면 난 이미 싸움나고 난리났고.. 야.. 예설아.. 넌 복 받은거여..!!!!!!!아오..,0.0,5개월 전
191,usersg1pv3hx9m,"진짜 포카는 앨범을 사서 얻을수있어요! 아니면 포카마켓이라는 앱이나 번개장터,당근마켓에서도 구매가능해요!!",0.0,4개월 전
192,alen0069,귀여워 ㅋㅋㅋ,0.0,4개월 전
193,YoonShine,헐… 아이돌을 좋아하고 포카도 엄청 소중히 여기는 초4입니당.. 진짜 잘랐다길래 정말 충격먹고…. 정말루… 너무너무 ㅋㅋ 진짜로 충격먹고 ㅋㅋㅋ 들어왔거든요 다행히 문방구에서 파는 문굿이라니 괜한 걱정했네요 진짜 놀랐어요 ㅋㅋㅋ 앞으로는 앨범사서 원하는 포토카드 얻길 바래요!!,0.0,3일 전
