,youtube_id,comment,like_num,comment_date
28,usergm4cv9nr9f,둘다 너무 잘했어요!!!  예설이는 앤딩요정♡︎,2.0,7개월 전
29,uservn2to4kc7u,예콩이가 귀욤네요,1.0,7개월 전
30,userxw1wk2vd9j,예설이가 구독좋아요 꾹꾹 눌러주세요 하는거 귀엽다,3.0,7개월 전
31,userys5nc5ot1j,둘다 잘했어용~~~  그리고 넘 예뻐용,2.0,7개월 전
32,Bluewi1pl,오늘 영상 감사합니다~~^^,10.0,7개월 전
33,YouTbeft3cl,"예콩이:깔끔하고 창의적도있음
예설:어린이같고 귀여움",0.0,5개월 전
34,uservh3gf7yg3v,둘다 잘했어요!!!,0.0,7개월 전
35,usereo5ib1lf1x,"예주 예설이 모두 잘했어용 
예주는 너무 예쁘고,예설이는 너무 귀여워용",2.0,7개월 전
36,userle8nx9to7c,예콩아 배치를 너무 잘하는 거 아니야? ㅠㅠ 와이파이 형식으로 배치된 거 너무 잘했다 각도도 일정하게 퍼지고 갑자기 수직으로 되는 것도 없구 짱임,6.0,7개월 전(수정됨)
37,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,1.0,7개월 전
38,suyun9742,데이터 많이 안달게 하는 법은 예콩이가 4학년때부터 친구들이랑 좀 많이 놀러다닐텐데요 그럴때마다 가는 장소에 와이파이가 있으면 최대한 와이파이 저장해 두시는게 좋아요,0.0,7개월 전
39,usergy1nx4zd3p,핸드폰 예쁘당 ,0.0,7개월 전
40,userri7ep3qz5g,둘다 귀여워요,0.0,7개월 전
41,elinljin3357,둘다 잘 만든거 같아요~^^,1.0,7개월 전
42,youngkuy, 폰 케이스 잘꾸미었네 예설 예주 ^^♡♡♡,6.0,7개월 전
43,userek3qj1wo4n,둘다 잘 했어요 ,1.0,5개월 전
44,usermu6sb4dj5h,"예주,예설이 다 잘했지만 저는 예주가 꾸민 케이스가  끌리는것 같아요 물론 예설이도 잘했어용",0.0,1개월 전
45,diaryangel,2번이요. 예설이 넘 귀여워요!,0.0,7개월 전
46,myungjinkin5837,오늘도 영상 감사합니당,1.0,7개월 전
47,userwb9ey7mt5n,마지막에 웃겨요 ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ,2.0,7개월 전
48,userki9ue9oe8e,새 핸드폰 부럽당♡♡♡,6.0,7개월 전
49,uservi4oh9kp4l,둘다 귀엽고 예뻐요,1.0,7개월 전
50,TVfv3dw,둘다 귀여워요~~~,1.0,7개월 전
51,tvrp9ke,예콩이,0.0,2개월 전
52,serim7654,"예주 아이폰 가져서 부럽네요.
예설이 하고 예주 둘다 잘붙였어요",0.0,7개월 전(수정됨)
53,usergc9os9de4x,둘다 너무 귀여워용^^,1.0,7개월 전
54,uservp8rn2nk9f,에콩이너무기여워,3.0,7개월 전
55,useriq3sf8vh4e,우와 케이스 잘 만든거 같아요,2.0,7개월 전
56,useruw7fl2nj8u,저는^^ 둘다같아요^-^~ 못골르겠어요 예주언니랑 예설이 동생 넘 귀엽다^^ 쿼카 진짜 귀엽다^-^ 다음 영상 기대할게요^^,0.0,7개월 전
57,usersq2tq4pr1r,예주가 깔끔하고 잘했네요,0.0,2일 전
58,albertcruise5067,So cute ,2.0,7개월 전
59,userxz8rh8ll7n,"예콩이께 배치가 더 잘된것같고 예뻐요!!
항상 힘내세여!! 예콩예설~!!!",2.0,7개월 전
60,hitt0r1,"예콩이 진짜 이쁘네 ㅋㅋㅋㅋㅋㅋㅋ
크면서 약간 얼굴이 달라지는 경우가 많은데 예컹이는 예외네...",3.0,7개월 전
61,hyojinlee9952,1번 당현이 예콩이지 ,13.0,6개월 전
62,sdaq,예설이 이제 말 잘하네ㅋㅋㅋ 너무 귀엽다 진짜,4.0,6개월 전
63,gok8083,1번 이 너무 예브고 기여워요,1.0,5개월 전
64,userbj4nz2xz4v,둘 다 예뻐요12!,0.0,6개월 전
65,userht8sh3bo6z,좋은정보 감사해요,1.0,7개월 전
66,userxo8wh6gc3m,"둘다 잘했어요~~
예주야  핸드폰 쓰게된거 넘 축하해♡♡",8.0,7개월 전
67,userrl7pq9jp3w,오늘따라  예설이 이해못하는거 넘 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
68,KMK410,맞아요 둘다 너무 잘했어욤,0.0,1개월 전
69,usercp8pd6wg2v,예콩이언니	,0.0,2개월 전
70,usergj7wp3xe2y,둘다 정말 잘만든네요,0.0,7개월 전
71,usered8ku2bx9s,예콩이가 스티커를 잘 붙인 것 같아요,1.0,7개월 전
72,daejunkim8151,"아이폰!?
조은거 쓰넹~
부럽~
예설이 커엽ㅋㅋㅋ
1번",3.0,7개월 전(수정됨)
73,DoDobp6fh,"둘 다 귀엽고, 예설이껀 귀엽고 예주껀 심플해요",1.0,5개월 전
74,jiyang0301,"ㄷㄷ 예주언니 넘 잘만든다...! 
저는 그래서 1번 예주언니를 뽑겠습니다!",1.0,7개월 전
75,JFloorrv22,예콩이 핸드폰 소개 좀 찍어주세요~~~,0.0,6개월 전
76,userxv8ur1xw8c,예콩이 예설이 둘다  최고,0.0,7개월 전
77,userem4lt8tc7i,예콩이 이쁘다ㅋ 나도아이폰갖고싶다,1.0,7개월 전
78,usered8ku2bx9s,예콩이가  잘했어요    1번,3.0,7개월 전
79,log221,저는 1번 예주가 더 잘만들었어요 ㅎㅎ 귀엽네요,1.0,7개월 전
80,usermv2hs7lk3g,커여워ㅠㅠ,0.0,7개월 전
81,userel5bj7mr3f,옹 오늘도 잘보구가용 행복한하루보내세용,1.0,7개월 전
82,hxnz,예설이 진짜 많이 컸네요...!! ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀,0.0,7개월 전
83,userxm7wg7wy5l,1예콩이 잘했다 쿼키스티커 궈여워 뚜뚶9ㄹ리.,1.0,7개월 전
84,userdu9pc9jb3d,예설이 너무 사랑스러워요ㅋㅋ,8.0,7개월 전
85,userhe4il2ri7r,예콩이가 스티커를빼곡하게붙이고 스티커가겹처지는 부분이없어서 예콩이가 잘한거같아요!(물론 예설이도♡),2.0,7개월 전
86,kkebi6390,둘다 너무 잘했네요! 우열을 가리기 힘들어용,0.0,7개월 전
87,tvgz6et,예주요! 너무 잘만들었당,2.0,7개월 전
88,useren9ct3zs5t,둘다…정말귀엽게..잘만들었요,1.0,6개월 전
89,hyunjunshin9123,예콩이 1.번너무 귀엽고 너무 이쁨,0.0,1개월 전
90,usertk8qq6om2b,오늘 영사 감사합니당^-^~~,3.0,7개월 전(수정됨)
91,userxw6wt8nj1t,예설아 언니가 미안..ㅎㅎ 1번 으로 솔찍히 예설이도 잘했어ㅎㅎ그럼 아프지 말고 건강해 ㅎㅎ,0.0,7개월 전
92,juliewq6kc,역시 둘다 잘햇어용,1.0,7개월 전(수정됨)
93,usermk9tq9fd4g,예콩이폰케이스너무예쁘다,0.0,7개월 전
94,userft2yq8wm3z,"둘다 잘 했다.
영상 항상 잘 보고 있어요",1.0,7개월 전
95,userzp6ni4ms7k,예주야 아이폰 12 미니 개통한거 축하해♡♡ 언니는 SK 통신사요금으로  S23 울트라 쓰는데,2.0,7개월 전(수정됨)
96,usertk8qq6om2b,예주가 더 잘했었어용!!,3.0,7개월 전(수정됨)
97,girlmi4,둘다 잘함.,0.0,5개월 전
98,sangukkim1993,애기들이귀여워!!!!,0.0,5개월 전
99,SolS2,1번 예콩이 귀여운,0.0,4개월 전
100,userld7gk1ny7c,2번 이유는 어린 나이에 위치도 좋고 군데군데 에 스티커가 있어서 좋아요 예콩이는 너무 많이 가깝게 붙여있는데 그게 아쉽,0.0,7개월 전
101,userrq6gj8jz9r,1번 넘 궈여워요 ^^ㅎㅎ,0.0,4개월 전
102,useruc1mp8qo3o,예주  한테 투표하는 사람,213.0,7개월 전(수정됨)
103,uservr8do1xv1x,"그래도 언니는 언니지!
1번ㅎㅎㅎ
예설이도 잘 했어!",1.0,7개월 전
104,useryr9wi4mb1w,"1번,2번 둘다 넘 좋아요",1.0,7개월 전
105,usercn9pp6fn6i,애기야 애기가 폰 케이스보다 더 귀엽다.,0.0,1개월 전
106,userhn9oe4pn2c,저는 개인적으로 예주거가맘에들어요,0.0,6개월 전
107,usernv7hd3dc8r,예콩!!,0.0,2개월 전
108,userdd8up5mj4b,2,3.0,7개월 전
109,userzf3gz8no6o,예콩이 영상 넘 재밌고 뚜아뚜지도 넘 재밌어요어! 예콩이 넘 귀엽다~ 구리고 1번! 예콩이♡ 개인적으로!!,0.0,7개월 전(수정됨)
110,OvO0711,예주 예설이 둘다 잘한거 같아요,1.0,7개월 전
111,uservp8rn2nk9f,예콩예설아프지말고건강해사랑해,0.0,7개월 전
112,SunLuna07,영상 잘 봤어요 폰 케이스 둘다 잘 만들었지만 1번이요 예콩이개 만든게 더 귀엽고 예뻐요,0.0,7개월 전(수정됨)
113,uservp8rn2nk9f,이쁜이들,1.0,7개월 전
114,userlj9fu7ku9x,예주가 아이폰을 사용하다니 ㅜㅜ 부럽네요 저도 아이폰 갖고싶네요..,1.0,6개월 전
115,useroi5zh2ko7d,1변2변다잘해어,0.0,3개월 전
116,usermq2wk5vd3p,이쁜이들~~,1.0,7개월 전
117,userpm2gy8em2k,둘다 다 잘했어요,0.0,4개월 전
118,usergu9hs3xn6n,예설이 말하는게 넘귀엽당~예주 휴대폰가진거축하해그리고나도이제3학년예주랑친구,0.0,7개월 전
119,whcns32,어떡게둘다잘만들냐,0.0,7개월 전
120,uservb3cn6yf4e,예콩이꺼  예쁘당,0.0,2주 전
121,uservz8yd4jp3f,둘다 너무 예뻐요~예콩이 언니꺼가  더 예쁜것 같네요~9살 시아가~,0.0,7개월 전
122,userww5xg9jm9h,예콩이가 잘했찌이!!,1.0,7개월 전
123,userlp4xh7be8v,예콩이 너무 잘햇네,0.0,1개월 전
124,userdy5gw4sh9r,둘다 잘했어요 예설이도 이쁘고. 예주도 예뻐서 결정을 못하겠어요,1.0,7개월 전
125,snsehdwk25,"무승부!!!
돌다 너무너무 잘해다~",0.0,7개월 전
126,useros3pg8sp6c,예주야~나는 4학년 언니인데 예주 아이폰 12가진거 너무너무 추가해~그런데 핸드폰 많이 보지말고 예주 눈 건강 잘챙겨~~,1.0,6개월 전
127,Queen0214,둘다 잘했지만 예주가 더 잘한거 같아요! 에설이도 잘했어요~,0.0,7개월 전
128,userqi8sv7xo5o,,0.0,7개월 전
129,userds9sd1ci3b,저는 개인적으로 예주,0.0,7개월 전
130,TVzj7is,에주 에설이 둘다 잘했는데 에주가 좀더  잘했어요다음애도 건강한 모습 보여조 ㅎㅎㅎㅎㅎㅎ,1.0,7개월 전
131,usernr6sx4xt4z,예주♡,1.0,7개월 전
132,userts8so3cn9v,둘 다 잘 했네요,0.0,4주 전
133,userqe8hl6em9h,1번 예콩이가 만든 폰케이스가 이뻐요.,0.0,7개월 전
134,userbb3xj1be4f,예주 언니가 잘 했어요,1.0,7개월 전
135,rabbitfidgetss,에설아! 너 너무 잘했다! 저 나이에는 완전 대방이에요! 에주 도 너무 잘했어!!,0.0,7개월 전
136,userdh7hx5rm2g,"예콩이 예설이 케이스 팔면 내가 사고싶다
너무 내 취향이네요🫶",2.0,7개월 전
137,usermt1jn9qr1l,예주여!!예설이도 잘했는데 좀막 붙인겄같아여!!,1.0,4개월 전
138,usermr4wb5uh8f,,0.0,5개월 전
139,userwx4gu1ci8s,둘다넘잘했네요!오늘도구독좋아요하고갈게요~^^♡♡♡♡♡,0.0,7개월 전
140,H9N7,삼촌이 볼땐 예설이가 더 심플해서 이쁘다  예콩이꺼 진짜 환공포증 생각나 ㄷㄷㄷ,2.0,7개월 전
141,usermg4nu2fn9x,6:40에설이노래하는게귀여움,0.0,6개월 전
142,ChaeYorin,"둘다 너무 너무 예쁘지만 음...그래도 예주가
배치를 예쁘게해서 1번요!",0.0,7개월 전
143,userhe8xb8gz1s,2번  예설이 넘나 궈여워,0.0,6개월 전
144,userzl1ew7go3k,예주가 잘했네요️ 예설이말고,0.0,7개월 전
145,useruf6gt8xo5y,"다 예쁜데 예주가 더 잘했어요
우리 귀여이 예설이도 친창해",0.0,5개월 전
146,userby2bk9tr1z,"예콩이!!!
ㅎㅎ",1.0,6개월 전
147,userev6ty3ph4v,둘다잘했어용,0.0,2개월 전
148,userug7oo4xe5q,예주요! 넘귀엽다~,1.0,7개월 전
149,userwx1br7ob9u,예설이가 잘한거 같아요 ㅎㅎ,0.0,7개월 전
150,userwz3ni5fm8l,둘다잘했어,0.0,7개월 전
151,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,1.0,7개월 전
152,userpp8ih1by1d,"1예콩이
2번예설이
두근두근 둘다",0.0,2개월 전
153,userig5bc2sm2g,예설이가잘만든거같아요,0.0,4개월 전
154,TVcf2st,결정하기어렵지만  예주가 이해 해줘2번,0.0,7개월 전
155,gtlim8151,"자기가 더잘했다고했는데
예설이가더잘했다고2번말했어요.
근데둘다잘했어요.
폰케이스 잘만든것은 예콩이 예설이
둘다모두잘했어요.",0.0,7개월 전
156,userkq2ke6wi2z,돌다잘만들었고귀여워요,0.0,6개월 전
157,dajung7675,"음 ,,,, 저는 예주랑 예설이랑 차별없이 잘했어요~~~",0.0,7개월 전
158,lmy0124,예콩이가 언니라고 조금 더 잘 만들었네 ㅋㅋ 🫶,0.0,7개월 전
159,usercg9hl8kj3m,1번2번 다  잘했어요,0.0,7개월 전
160,Animalcrossingsasha,예설이것도 잘했는데 저는 1번을 선택하겠습니다,0.0,7개월 전
161,userfd6nj3ks2c,"예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 스마트폰, 핸드폰, 아이폰, 갤럭시, 휴대폰 내가더 귀여워! 너무귀여워~ 첫 스마트폰! 다이소재료로쿼카폰케이스만들기! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요",1.0,7개월 전
162,userxn9gy1je4p,"둘다






솔직히 예주ㅋ",0.0,7개월 전
163,userut4ks5rv7n,2번은 귀엽고 1번은이뻐서 그래도 예콩,0.0,5개월 전
164,userut7et6wb7d,둘다 잘했는데 전 예주가 더 잘한것 같아요 예설아   너도 잘했어ㅎㅎ,0.0,7개월 전
165,jessiebang9634,예 콩 이 1 번 ,1.0,1개월 전
166,dhdhTV,예설이️️️,0.0,6개월 전
167,usertj9xm4nx1x,예주님 에게 한표드립니다.예주님핸드폰귀엽워요,0.0,7개월 전
168,userbu7uj5ql8u,"예주 나랑 기종,색이. 똑같네~",0.0,7개월 전
169,userld7bt7ys9x,,0.0,3개월 전
170,lovelove816,"저의  동물상이 쿼카라는 동물 이에요
볼살이많아서쿼카인것같아요!
그리고 행복하세요",0.0,7개월 전
171,userhx1hl6ji4b,예콩이언니가제일잘했어요,0.0,2개월 전
172,userwl7eo7yd4j,예설이 폰케이스가 더 이뻐요,0.0,7개월 전
173,userpy2lh8no4w,언니나2학년인데너무잘만드는거아니야??????????????예설이는너무귀엽고물론언니두영상많이올려줘,0.0,6개월 전
174,hyunmilee8681,예콩언니,0.0,5개월 전
175,Classy,예주가 나랑 폰 기종이랑 색이 똑같다구.. ㅠㅠ,0.0,7개월 전
176,userkt4qq8nl1x,2번이 더 귀여운거 같아요,1.0,7개월 전
177,Sywl8fn,와ㅏㅏㅏㅏㅏ 부럽다 예주는 벌써 아이폰…이언니는 인제 아이폰se3쓰는데,1.0,6개월 전
178,userxc3dl8vx4x,다 너무 귀여웡! 난 예솔이!,0.0,6개월 전
179,usersvtkassyrup,아무래도 예주가 언니기도 하고 어떻게 하면 더 이쁜가를 알아서 그런지 예설이보단 예주꺼가 더 이쁜거같다,0.0,7개월 전
180,useroo1gx3ht9v,와 아이폰.. 난 삼촌이 진단평가 전과목 평균 90점 따와야 아이폰 사준댔눈디..,1.0,7개월 전
181,userlj8yo3hf5d,예주 예설 재밌어요,2.0,7개월 전
182,userhu6io4bu6g,키즈폰도 투명 케이스 있어요,0.0,7개월 전
183,userxs4tk1iz9n,핸드폰이 그렇게좋은게아니야ㅠ예주야예콩아ㅠ아버지어머니힘들거에요ㅠ,0.0,7개월 전
184,Harnicongjiuu,와 아이폰저도 못받았는데 너무 빠르다.. 부러워요,0.0,6개월 전(수정됨)
185,useryp4ei4su9d,예주가 더 잘만들었어요,0.0,7개월 전
186,userrv3jh2ve8u,모르겠어요 둘 다 이뻐요,0.0,7개월 전
187,usercu9fu4ig4n,재밌어용,1.0,7개월 전
188,so2p666,예설아미아,0.0,6개월 전
189,userft6yi6yp2o,예설이2번 귀엽,1.0,7개월 전
190,usermv9nq5rl7i,2번케이스♡♡♡♡♡♡,0.0,7개월 전
191,userwb1ep7dk9w,우왕,1.0,7개월 전
192,userbu8uu4lm9p,에주,0.0,5개월 전
193,userwe7rs3wk2u,예솔아 진짜 잘했다,0.0,7개월 전
194,usercb5ug5vn5v,,0.0,7개월 전
195,usertt2ic5wx2o,예주가캐이스잘들 어음,1.0,7개월 전
196,userme2uf5bz6d,둘다 좋아 요,1.0,6개월 전
197,userdx9wl9wl4c,오해 하지 마시기 바래요 걱정되서..,0.0,7개월 전
198,userjb9fr8ct6g,예콩이가 잘했어요^^ 1번,2.0,7개월 전
199,userhi4ku7om2r,1번투표예콩아너무예쁜네,0.0,7개월 전
200,uservp8rn2nk9f,에콩에설너무기여워,0.0,7개월 전
201,userpt4xe6fk2c,9월달에 아마도 아이폰 사지만 계약기간이 안끝나서 그러는데 얼마정도 더 드나요옹?,0.0,7개월 전
202,usercz5sw1es6t,다이뻐요,0.0,7개월 전
203,ivedog,투명케이스 다이소에서 5천원이래요!!,0.0,7개월 전
204,userri5wj5wp7c,예콩이가 잘했네여,0.0,7개월 전
205,chae12718,초6인 저도 아이폰이 없는데..ㅠㅠ예주 부럽네요ㅠㅠ,0.0,6개월 전
206,usertu2hv6fd9h,예주 한테 투표 하는사람,0.0,7개월 전
207,userub5ue1ym2e,너무 잘한다,0.0,6개월 전
208,Hyeyun8623,혹시 액정 필름 붙였죠?,0.0,7개월 전
209,flowminimi1283,예콩이용,0.0,4개월 전
210,usermw3oo8bz4t,예콩 한테 투표 합니다.,0.0,7개월 전
211,som126,당연이 예주지!!,0.0,7개월 전
212,seox10ija,예설이 왜잘햇냐 ㅋㅋㅋㅋㅋ은근 개잘햇네 ㅋㅋㅋ,1.0,7개월 전
213,userdb2mm6pf8q,영상잘보고가요,2.0,7개월 전
214,SinBiandSoSo,예주예쁘다,0.0,2개월 전
215,userir8we3jb5j,예주가  만들어서요  사랑해요,1.0,7개월 전
216,userkp2ic6pt7j,핸드폰 꾸미기 너무너무 좋아할 것 같아요 근 돼 코카가 뭐예 뭐예요ㅠㅠ,0.0,6개월 전
217,userdc5rl3el2x,1번 예콩이 너무 잘함,0.0,2개월 전
218,uservn9up6wn1u,"전 예설이요오오옹
왜냐면 5세가 이정도면 
넘잘한거예요",1.0,7개월 전
219,usersp2wi5gs5d,초등학교2학년이아이폰이라니 초등학교6학년보다더좋은거라니 난 아이폰se2세대인데 하~ 부럽다,0.0,7개월 전
220,userov5ct5gf4y,2번 ,0.0,7개월 전
221,gmh34,예주가 잘했네요,0.0,7개월 전
222,userxo6ki1bb2x,예설이제이름이랑똑같네요,0.0,6개월 전
223,userec5rz7pf9z,둘 다 예쁘데,0.0,7개월 전
224,userty1ce9el9q,예콩언니잘했어요,0.0,3개월 전
225,userfh3ft3st4m,전예주언니요!,0.0,6개월 전
226,userxv1yv9os8k,1번 2번 다 좋았요,0.0,7개월 전
227,userwt9dd8be3w,에콩이게더애쁘고귀여워요에설이도잘했어요,0.0,7개월 전
228,alvinsimon7856,둘다 good,0.0,1개월 전
229,TVbu1yh,두다잘했네용,0.0,7개월 전
230,tviw9tb,예콩~~~~~~~~~~~~~,0.0,6개월 전
231,seoyumilkok,2번,0.0,6개월 전
232,userqc6zy8zv9s,"3학년이 아이폰이라니
부럽부럽",0.0,7개월 전
233,usertq9wq1dn2z,예주 귀엽다  예주꺼요,1.0,7개월 전
234,narun6779,예 콩이가 잘 했어요,0.0,4개월 전
235,userlt5ey8kk3e,1번 예주 언니 폰 케이스가 조금더 예쁜 것 갔아요,0.0,7개월 전
236,TVkq1lb,2번이요,0.0,6개월 전
237,userrb5tk9km7e,예콩이가 잘했어요,0.0,6개월 전
238,TVcu3ph,1번 이요 예설이도 잘했어,1.0,7개월 전
239,uservp1vv7mr6u,키즈폰을 예설이 한테 주는거 어때여??,0.0,7개월 전
240,usercv9cc2mx4n,1~2번,0.0,4개월 전
241,userho2ll3id4j,예주가더잘한거같아용!,0.0,2개월 전
242,userkz6su4vz3q,저2번이요아너무귀여워요,0.0,7개월 전
243,userjd8gm5zk5m,예주가 더 잘했네요,0.0,2개월 전
244,userwn5by3jd6c,예주가 나보다 폰 좋아 난 아이폰 12미니ㅠㅠ,0.0,7개월 전
245,userwz9tq4lc5z,저는 예설이예주,0.0,7개월 전
246,kiaora7545,아니.. 나이가 몇살인데 저런 왜! 귀엽짢아!!!!!,1.0,5개월 전
247,userdl1ql2cl6f,1번예콩이♡,1.0,7개월 전
248,userre1tg8wz7x,예주 핸드폰  잘꾸몃다,0.0,2주 전
249,userng4oy1fp6g,예주요예설이도잘했어요,0.0,7개월 전
250,userxp1ph9vn3d,나두아이폰쓰고싶다나랑나이도같은데울엄빠교육때문에라고하는데엄빠는둘다아이폰쓰면서!,0.0,7개월 전
251,userir8we3jb5j,예주가 잘만들어서요,0.0,6개월 전
252,usergu4dy1oq5i,애콩이한테는 아이폰은 아직은 어린데...,0.0,7개월 전
253,Fearnotpotato,1번…이 더 잘했다 그래도 둘다 잘했고 귀엽당!!,0.0,7개월 전
254,userho4sy9mi6r,당현이 1번 예콩이지~~~~~~,0.0,1개월 전
255,porubbang2503,예주께 더 귀엽내,0.0,7개월 전
256,useree6uo9tc9i,예콩이!!!!!!,0.0,7개월 전
257,userep1er7bb1z,1번2번,0.0,7개월 전
258,userrq5ug4wp2c,1번 예주가 잘했어요,0.0,7개월 전
259,usercq4ym8qi8w,예주!!!,0.0,6개월 전
260,userhk3er1es2v,아이폰 케이스 꾸미기,0.0,7개월 전
261,userdh7hx5rm2g,1번도좋고 2번도좋아요 고르기어려워요,1.0,7개월 전
262,userhv2uj9tb5m,예콩이거이뻐요!,0.0,7개월 전
263,userhz1kx3lx8k,1번 예 콩이가 짱이야,0.0,1개월 전
264,xnsgdkshf,예주가 잘했네,0.0,7개월 전
265,usertv9gu3vs3d,저도쿼카진짜좋아해요까아악,0.0,7개월 전
266,userdf3nn2rw5k,예주요^^,0.0,7개월 전
267,userhv1lf4um7x,"영상 잘보고가요~
예콩이가 더잘한것같아용~~!",0.0,7개월 전
268,userin2ef3nq9n,에콩이갖래에요,0.0,1개월 전
269,usercc4uq7ih5h,에주너무에쁜,0.0,1개월 전
270,tkfkdgodyrnfmakemf,예주웅니가ㄷ잘햇어요예설아미아뉴ㅠ,0.0,7개월 전
271,userkw1rn8mb3v,아이폰 나도 갔고시ㅍ다ㅜㅜ,0.0,7개월 전
272,userck1uw8mg1g,1번예콩이도잘했지만둘다잘했어요,0.0,1개월 전
273,userhz1df5px5u,예주  언니,0.0,1일 전
274,bobeaTV,"예주투표하는사람
",0.0,3개월 전
275,usernc3ir9qr5d,예설이요 !!,0.0,7개월 전
276,kyunghoshin1824,1번이엄청잘했어용^^~~,0.0,7개월 전
277,ldy5030,예주잘해어,0.0,4개월 전
278,usernw6pm8iu8t,예콩 이요 예설이도 잘했어,0.0,7개월 전
279,userex9me2lv4e,저는 3번이요!! (둘다 잘했다),1.0,7개월 전
280,useriu5fh3ko3e,1번예주가만든케이스가더괜찮네요,0.0,7개월 전
281,LIZLOVE1121SIYU,얼굴인식안돼는거는 마스크때문에 안돼는거 일거에요,0.0,7개월 전
282,YJLEEfs1tr,예주가입고있는잠바나랑똑같은겅거있는뎅,0.0,7개월 전
283,KBLeewf4lo,예주1번,0.0,7개월 전
284,Pooparkbori,2,0.0,7개월 전
