,youtube_id,comment,like_num,comment_date
33,usernt6fe1cx3q,예콩이 배우됐음 좋겠어요,0.0,7개월 전
34,userhl2qp9ww5k,예주랑예설이너무귀엽당~,0.0,7개월 전
35,userdh7hx5rm2g,"봄방학을 했구나 언니는 겨울방학쭉하는데
귀여워ㅋㅋ",1.0,7개월 전
36,znzl0338natecom,너무 이쁘다...ㅠㅠㅠㅜ,0.0,7개월 전
37,userhappyLeongg,귀여운 예떠리,1.0,7개월 전
38,usergb4ms9ul8c,오늘도 좋은 영상 감사해요,1.0,7개월 전
39,CCXR1166,미치겠네 진짜!!!! 그나저나  수아수지랑 나중에 아이돌데뷔 하는거 아닌지?? ^^,3.0,7개월 전(수정됨)
40,userdq2dt5bl1z,예콩이 복수한다는게 귀영,1.0,6개월 전
41,userbl1bl4xi1w,파마 넘 잘 어울린다 ㅎ,0.0,7개월 전
42,Sim199206,"4:20 예설이 짱구
5:24 예주 고은애
남매가 진짜 귀엽고 예뻐요ㅋㅋ
6:49 아ㅋㅋㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
43,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,7개월 전
44,usersk7id1zh6h,발톱 색칠 넘 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
45,userlr8br4fy4k,예설이 머리 진짜 예쁘다,0.0,7개월 전
46,serim7654,예설이 파마 잘어울려요,0.0,7개월 전
47,usermh9cn1ey5w,요즘  예콩이하고  예설이   영상  제미다^^♡,0.0,6개월 전
48,useror8dx8xj7j,예설이 넘귀여워요~ 예설이유튜브도 만들면좋을것같아요^^,0.0,7개월 전
49,userdc9np6ce6c,노래이름내맘내로인가했는데!!진짜였다니!!뚜아뚜지예콩이예설이랑다넘귀여웡,1.0,7개월 전
50,mikaa1123,저 복수를 위해 1년을 기다렸다,0.0,7개월 전
51,useryn4fc9ic8s,"ㅎㅎ귀엽네 예설이 예콩이 정답은 내맘대로
ㅎㅎ",1.0,7개월 전
52,usermn5sf5js5g,아빠 화장실력이 상당하시네  안깨고 저정도로 하려면 상당한 기술을  필요로 하는데.,0.0,7개월 전(수정됨)
53,userrg9uu2ht5o,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋ흑역사는 저작권..저작권 안걸리게 잘해용~~,0.0,7개월 전(수정됨)
54,usertz3ej5nf2w,와 ,0.0,7개월 전
55,useriq3sf8vh4e,남은 주말 잘보내세요,1.0,7개월 전
56,userdq2dt5bl1z,"아니이 발칠하는거 왤케 귀엽냐??
귀여웡",1.0,6개월 전
57,userce6sk5vr1p,,2.0,7개월 전
58,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
59,uservp7mn6gi6s,예설이 너무웃겨,0.0,7개월 전
60,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 다음으로 일찍 일어날까요..ㅠㅠ 방학이라고늦잠자고늦게일어나?! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,7개월 전
61,daejunkim8151,ㅋㅋㅋㅋ봤던겆중 꿀잼ㅋㅋㅋ,1.0,7개월 전
62,userty7ix7eq2g,썸넬 보고 깜짝 놀랏어요 ㅋㅋ,1.0,7개월 전(수정됨)
63,tmddusdlfkd,아 귀여웤ㅋㅋ,0.0,5개월 전
64,userwm4wr8lm5r,️️️️️️️,1.0,7개월 전
65,namiy,썸내일 보고 깜짝 놀랐어요!ㅋㅋ,0.0,7개월 전
66,userni6ds4fv8i,귀여워,0.0,7개월 전
67,userei2ow9tn5d,댄스학원에서 비타민 춤추는것이요  예설이 머리카락 한것 귀여워요 ㅠ,0.0,7개월 전
68,usercc3gv2sq8b,"예콩이,예설이 너무너무 보고싶다 너무너무 예쁘다 다다다다다음달에 한번 보자 예주야 예설아",1.0,5개월 전
69,useryi3gd5rr8o,예콩이 아이폰으로 바꿨으니까 폰소개 해주세욥! 예콩이는 무슨 어플을 쓸까 궁금하네요,0.0,7개월 전
70,usercl8vs9xz2r,뚜빠님또복수해주세요 ㅋㅋㅋㅋㅋ,1.0,4개월 전
71,sodagisul1207,Yekong,1.0,7개월 전
72,userzw7qo8dm5i,그나마 나은거에요 저희 엄마는 2~3시에 일어나요ㅋ,0.0,1개월 전
73,usermj7mc5vx5r,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.0,7개월 전
74,BJHwarensessvlog,"스마트폰 중독되면 농촌지역 어촌지역 학교전학하는거 4년동안 고생하면서 해봐야됨
나도 농촌지역초등학교에서 어촌지역중학교 지역에서 실제로 고생해봄",2.0,7개월 전(수정됨)
75,usercr2xj2zn9z,아니 ㅋㅋㅋㅋㅋ 나첨에 사진보고 놀랬자너 ㅋㅋㅋㅋ,0.0,7개월 전
76,userrp7ud8wt9g,다음엔 일자눈썹 그려 주세요,0.0,7개월 전
77,userqk6rw7gw3q,뚜아뚜지예콩이괌고연^.^,0.0,7개월 전
78,changjijin8712,,0.0,7개월 전
79,userhk3er1es2v,얼굴이 아주그냥 피노키오 됐내 ㅋㅋㅋ,0.0,7개월 전
80,userqq7vg4pz5l,예콩이 언니가 춤을추거는 민타이에네마데로,1.0,7개월 전
81,userrg3sd3wh6v,에쿵이,1.0,7개월 전
82,userno1fn3qd2c,잘보다가요,0.0,7개월 전
83,useryb7bh5ue1t,예콩아 여동생 예설이한테 양보해야해 그리고 예설이도 언니 예콩이랑 사이좋게 지내야해,0.0,7개월 전
84,ross6218,귀엽다,0.0,7개월 전
85,lol00012,아이고야 ㅋㅋ,0.0,7개월 전
86,4rr447,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
87,userns8eo4nd7g,예설이 파마하니까 나도 하고싶다 예설이 머리 예쁘다,0.0,6개월 전
88,usercw1zo9ii2j,예비콩님 그건 좀 너무했어요!!! 늦게 자고 늦게 일어난다고 애 얼굴에 낙서를 할 건 아니잖아요!!!,0.0,7개월 전
89,userpj9wl8cs6x,"예콩이는 나와나이,생일도 같네?",0.0,7개월 전
90,userjz1ym8de1q,ㅋㅋㅋㅋ,0.0,7개월 전
91,nhay7874,"저는 저희아빠집
우리집 근처에
댄스학원에
갈렸고 생각을
합니다",0.0,7개월 전
92,usergl6yc6qe5j,ㅋㅋㅋ,0.0,7개월 전
93,kimhyunjung2075,예콩이 ,0.0,6개월 전
94,useryj7wh2qc4h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
95,usersk7id1zh6h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
96,minjeonglee6676,저희. 오빠는. 12시까지 자요,1.0,7개월 전
97,userrp7ud8wt9g,그리고 수염 그리고 코 엽 에 점 그려주세요,0.0,7개월 전
98,TVcm9vt,예콩이입다물고있으니좀잘어울려요악플아님,1.0,4개월 전
99,usergc9os9de4x,댄스하는거 뚜아뚜지티비에서 봤어요,0.0,7개월 전
100,userbj3ru2hp2v,예콩이는   발톱손톱내고  다음예  하자,1.0,7개월 전
101,LOVEseong,이게임 이름 뭐예여?,0.0,7개월 전
102,userjq6rc7ds3z,꿈이 저랑 생일 나 이 똑같애요,0.0,4개월 전
103,userto9lb9sz6d,33분저언!,1.0,7개월 전
104,userxw6qy6le1e,아빠가 얼굴에 색칠 했습니다,0.0,6개월 전
105,userev5cb1nm7q,예주야나는너동갑인데학교공사를해서여름방학이10일이고겨울방학이69일이야,0.0,7개월 전
106,emilycheon7774,정답:내맘대로 (비타민에 신곡),0.0,6개월 전
107,usergm4cv9nr9f,20빠!!!,1.0,7개월 전
108,sominalee123,나는 여름방학인데,1.0,7개월 전
109,ggoddani,예콩이 머리카락 염색 했어요,0.0,5개월 전
110,userkt6yt1di1s,그거비타민의내맘대로죠!,0.0,5개월 전
111,userei1kx6zw2s,7:10삐에로..?,0.0,7개월 전
112,usermq7vc8qm9s,내맘대로 댄스,0.0,6개월 전
113,usergp2dk9yo5y,예주 영어 학원 쯤 에서 추는 춤 비타민 내맘대로 춤 아니에요,0.0,6개월 전
114,usernu3hx8en5l,너무나빠네욬ㅋㅋㅋ,0.0,7개월 전
115,userlc6jm7rp4y,클레버내맘대로,0.0,7개월 전
116,useryo1yt5kb1o,비타민  내맘대로,0.0,5개월 전
117,useruf4uv7qi5i,야성ᆢ,0.0,3개월 전
118,userdo5fw7wt8m,예설이귀여워,0.0,7개월 전
119,SlothDill,,0.0,7개월 전
120,JOLEEHAENG,비타민 내맘대로,0.0,7개월 전
121,userig6tj3tz9z,예설이귀여워,0.0,7개월 전
