,youtube_id,comment,like_num,comment_date
285,bestdriver114,예콩이요이유:예쁘고깜직하게잘했어요,1.0,1개월 전
286,userxr6cv3tg6t,예콩이한표 예설이한표,0.0,4개월 전
287,useroo9xt4fq2q,맛있어 보이는,0.0,2개월 전
288,userwm5bu8dp1v,예콩이이요~~,0.0,4개월 전
289,userhy7uq5hw3v,"예콩이  유원
",0.0,4개월 전
290,usernj2gz9ki8x,"예콩이가 조~~~~~~~~~~금
 더 예뻐요",0.0,4개월 전
291,kjy2479077,예콩이케이크이뻐,0.0,4개월 전
292,JunkiYubin,애콩이언니잘만들었어용,0.0,4개월 전
293,useryl2kc8kv6x,예설아 어린데 잘했어~예설이 편^^,0.0,4개월 전
294,usertj1ir6qq6x,예콩이 꺼는 너무 예뻐여,0.0,3개월 전
295,useriq9lb7ld2z,예콩이 잘 많들었다,0.0,4개월 전
296,wona7815,예콩이여 예설아 노력 쪼끔 하면돼♡♡그럼 사람은 다 할수있어♡♡♡,0.0,4개월 전
297,userum2jr5th1u,예콩이가 잘함,0.0,1개월 전
298,userrv7ki7mv3h,예빠님팀화이팅,0.0,4개월 전
299,useryu1zf4tt8o,둘다잘했어,0.0,4개월 전
300,userdh8ft4nb9n,예콩이꺼 너무 맛있겠당,0.0,4개월 전
301,tvel2zi,예콩이 예설이 다 맛있어보인는걸? 나도 한입만~~~,1.0,4개월 전
302,k76039567,예콩이!~♡,0.0,4개월 전
303,userlw7sd8fy7v,예주랑 예설이 둘다 잘만들었어,0.0,4개월 전
304,useryx8tw1mc2t,예주케이크가 잘만들었어요.,0.0,4개월 전
305,userfz6ec9hf1s,예설이 귀요미 장난 꾸러기,0.0,1개월 전
306,uservv7zb3je7p,예콩이꺼 멋있겠다,0.0,1개월 전
307,userlr7tj9fw8x,예콩이,0.0,2개월 전
308,usernk9lf6pt6y,,0.0,4개월 전
309,jinseongan5236,예콩 언니요~!,0.0,4개월 전
310,userqz9ts6zr7u,에콩이꺼종네너무.           조아ㅎ아   ,0.0,1개월 전
311,userfs4cm9fn1u,에콩이잘햇어,0.0,4개월 전
312,userig5fe1bl3h,예설이는 엉망진창  예주는 예쁜 케이크,0.0,4개월 전
313,userqt8qf7md5l,아빠 팀,0.0,4개월 전
314,usermy4dr2tq3t,"예주언니꺼 너무 맛있어보인다....
나는 예주언니 1표!",1.0,1개월 전
315,happyyy323,"예콩이 좀 더 잘만들었내요!
예설이도 잘 만들었어요!",0.0,4개월 전
316,useruc9xk3lt6b,에콩이요,0.0,4개월 전
317,yulee4547,예코미넘잘해다,0.0,1개월 전
318,iiaskqgezm,예콩이요,0.0,4개월 전
319,userzv4ym9hv4f,예콩이요,0.0,4개월 전
320,uservw6uh3pl7v,와   예콩이 짱,0.0,4개월 전
321,userwc5rj9ws5g,"예콩이 예설이 둘다예뻐 그런데 언니는 예콩,예빠 팀꺼가 나요 예콩이꺼 요",0.0,4개월 전
322,userpu3bl1yg3v,예주,0.0,4개월 전
323,byunghyunsong7735,예콩이언니귀여어,0.0,4개월 전
324,uservn7kw6wj6y,예콩이잘만들었다,0.0,4개월 전
325,useryv8wu8ic6g,예콩이거이쁘네요!깔끔하고,0.0,4개월 전
326,userwb9tt3kt9d,예주언니엄청잘했어요,0.0,2개월 전
327,useruw8wj1mz4b,예콩이용,0.0,3개월 전
328,usered8ku2bx9s,예콩이요,0.0,4개월 전
329,haemin6,"2ㅃㅏ
둘다 잘만드네요",1.0,4개월 전
330,userdv8jw7rz9k,예콩이꺼 맜있겠다,0.0,4개월 전
331,useruc4sf8ri6g,예설이부다예콩이가더케이크잘만들어서,0.0,3개월 전
332,userpk5uy7hp2m,에콩이잘했다,0.0,4개월 전
333,usersk4vk8fn5g,예주언니가  잘했어요,0.0,2개월 전
334,userwx6vd5fe9x,예설 이는 쫌 새 똥  케이크 [점수는:87점]예콩이는 귀여운  케이크 고[점수는:200점]이에요 사실 예설이이도 잘해주셔서 [ 1등은]예콩이 입니다,0.0,1개월 전
335,useren1yz3nt3o,예주꺼 보다 예설이가 더 예쁘고 맛있게 생겼다,0.0,4개월 전
336,usernu3og7xe5e,예콩이가 더 잘 만들었다,0.0,4개월 전
337,Bdau12,,1.0,4개월 전
338,seonheekim5753,예 콩 이예설이 둘 다 잘했 어요,0.0,2주 전
339,usertq9wq1dn2z,예콩이가 더 잘 만들었어요,0.0,4개월 전
340,userpm2oh6je2j,둘다잘만들어서요,1.0,4개월 전
341,usernn9xy6te4m,예콩애가잘만들었다,0.0,4개월 전
342,usercm7ky2mu3n,예콩이요 10:56,1.0,4개월 전(수정됨)
343,seokinpark7800,당연히 예콩이 죠,0.0,4개월 전
344,userij8vm6wy6g,예코이가 잘만들었네,0.0,4개월 전
345,useryq1xm3le6o,예콩이님꺼 넘 잘했어요,0.0,1개월 전
346,userum4ld5js7f,예콩이가잘만들거갓내요,0.0,4개월 전
347,userzv5gy4vs3h,오,0.0,4개월 전
348,usertu8nf4mm3i,예콩이 잘했네,1.0,4개월 전
349,uservf7sh8sw7d,예콩이여  예주,0.0,4개월 전
350,userri5wj5wp7c,"예주 예주 예주 예주 예주 예주 예주 예주 예주
예주 예주 예주 예주 예주 예주 예주 예주 예주!!!!!!!!!!!!!!!",0.0,4개월 전
351,usergo6rw3ox1p,둘다 너무 잘 알고 했다,0.0,4개월 전
352,TVqg4nd,예콩이가 더 잫했네요 예주 핸드폰 아이폰 갖고싶어요,0.0,4개월 전
353,uyui178,저두 예콩,0.0,4개월 전
354,userpz6xt2cn5c,에콩이잘해다최고,0.0,4개월 전
355,userim3hq4bs4u,에콩,0.0,4개월 전
356,userfz8iu2cf7q,색먹방해주세요,0.0,1개월 전
357,userpb2im6fc6h,예설이예뻐,0.0,4개월 전
358,usertl4qh5xu2n,에콩이케이크자해었요,0.0,4개월 전
359,userrl6qj3qg6r,예콩이언니요,0.0,4개월 전
360,useroz1gr5vx3n,나도예콩님,0.0,4개월 전
361,usergk3ys1nf4w,예주가예쁘게잘해었요.,0.0,4개월 전
362,userix2rc5db5o,예콩이가잘만든뜻,1.0,3개월 전
363,userfi8tt2en8c,예콩이 언니 거요!!,0.0,3개월 전
364,userst4wu8em6z,예설이는 애기거고 예콩이거는 어른거 인거같에요,0.0,4개월 전
365,userlm8tn6xt2p,예주 몇 살이에요?,0.0,4개월 전
366,usertn5ct6fx1n,예콩이언니케이크가최고,0.0,4개월 전
367,userrl1wx4tu4r,예콩이가더예쁜거같아요,0.0,4개월 전
368,useroz7eb5zg9b,예콩이언니요,0.0,1개월 전
369,cunjeayou9583,맛있게다,0.0,4개월 전
370,rockyyang8602,예설이도잘했다,0.0,4개월 전
371,userwh7um7tn4x,예주게더에쁘당,0.0,4개월 전
372,userpo3gu5op2m,예설이 예주 다 잘 만들었는데 예주가 조금 더 잘 만들었네요,0.0,4개월 전
373,userlz1ui3ps7j,예자누나가잘했어요.예콩이는보통,0.0,4개월 전
374,userop5ys1fi6o,예콩이 케이크,1.0,4개월 전
375,bch0220,예설이는조금잘햇내하다말고먹으니깐,0.0,3개월 전
376,userul3pi8qk6y,예콩이귀여위,0.0,4개월 전
377,userth7mm8bs5m,저는 예콩이의 케이크가 더 맛있어보여요.~^-^,0.0,4개월 전
378,userst4gg7th5p,예콩이최고,0.0,4개월 전
379,userfn6ee4ss5b,예콩이가케이크잘만들어서,0.0,4개월 전
380,userjf7be9gr7s,새똥케이크로바끔,0.0,4개월 전
381,usermy5tj4st9z,,0.0,4개월 전
382,userpg5un1yd6b,예콩이 캐이크 어재 부터 잘 만들었어,0.0,4개월 전
383,tvxy5ow,예콩이웅니께영,0.0,2주 전
384,thihuynhnguyen8109,예주 케이크 예쁘당 서예설은 좀.. 아니 많이 이상해,1.0,3개월 전
385,usermb9oe3es1s,예콩이거요 맜있어보여요,0.0,4개월 전
386,userjn3cu7ur6v,둘다잘했는데예콩이가더잘했다.,0.0,4개월 전
387,userhm5ce9mo3d,재 생각에는 예콩이 가더잘한거같내요.,1.0,1개월 전
388,ydhstp,에콩이 잘만들어,0.0,3개월 전
389,userft2yq8wm3z,"예설이 케익크가 더 맛있을 것 같애요
왜냐하면 층이 높고
안에 뭔가 많이 들어가서요",1.0,4개월 전
390,userqe8dm5wf4h,예콩이케이크열심히만들어,0.0,4개월 전
391,useros5tz7pj1y,11:10 예콩이가더잘햇다,0.0,4개월 전
392,userwf3ex2zq3b,저진심으로너무팬이에요,0.0,1개월 전
393,userpk9tm3dk2x,예콩이가잘했어요,1.0,4개월 전
394,userbh7fw5tr9x,저는에주가에뻐요그리고맛있겠보여요에주가잘했네요.,0.0,2개월 전
395,nhay7874,"저는 예설이가
케이크를
잘만들어셨요",0.0,4개월 전
396,userdd7ye1kz4d,예콩이꺼너무예쁘다,0.0,3개월 전
397,uservp1by3dj1u,둘다 잘했는데 제가 보기엔 예콩이가 더 잘한거같아요 그렀다고 예설이가 못했다는건 아닙니다,0.0,4개월 전
398,lanah2541,예콩이가 잘한거 같아요,0.0,4개월 전
399,userlq3xz8xj9y,예주 몇 살이에요,0.0,4개월 전
400,useruy2kp5ys8w,예주요,0.0,4개월 전
401,userpl7ud5fz5e,예콩이꺼너무예뻐,0.0,2개월 전
402,zzu2546,예콩이가더잘만든거가타요,0.0,4개월 전
403,Roblox837,저는 둘다 잘 만들었어요,0.0,4개월 전
404,usernj4er9nj8p,예 콩이 가 잘 만들었어요,0.0,2개월 전
405,usertn4co2mg4j,예콩이 가 잘만드런네요,0.0,4개월 전
406,userwz6ny6uo3c,와 당연히 예설이지 예콩이 잘하긴 하는데 입맛 없어짐 예설이 서예설 짱 잘함,0.0,4개월 전
407,usergg2ro1ht8l,10일이지난지만에주가잘했어욧,0.0,4개월 전
408,usernh9fu2fb7z,예콩이 거가 더 잘한 것 같아용~,2.0,2개월 전(수정됨)
409,usergx5dp6lv1b,예콩이 잘했다,1.0,2개월 전
410,userzx5fi4pw7e,예콩이 케이크,0.0,4개월 전
411,ntht8021,두다잘하내,0.0,4개월 전
412,userfp8vq7vm8d,에코 이가잘만들어서️,0.0,4개월 전
413,usergo6rw3ox1p,역시,0.0,4개월 전
414,userbh1gn1ju1m,예 콩 이요,1.0,4개월 전
415,userng5ki9lx1x,둘다잘했는데 예주게 더 예뻐요,0.0,4개월 전
416,usereh8hh6hi6y,예콩이 언니가더잘만들닼ㅋㅋㅋㅋㅋ,0.0,4개월 전
417,userfx9ln9yv8o,예주가잘했어요,0.0,4개월 전
418,kwanghyunkim9797,예콩이가 더 잘했어요 예콩이가 예뻐요,0.0,4개월 전
419,usergy8bd6oc9p,예콩이언니요,0.0,4개월 전
420,userjz9jc5sy5c,예콩이맛있어보이고예쁜데,0.0,1개월 전
421,userfz6ec9hf1s,예주 잘했네,0.0,1개월 전
422,userkn3sc1dk2l,예콩이대박,0.0,4개월 전
423,sun01132,예콩이요!!,0.0,4개월 전
424,userzl3uh1vf3c,예콩이! 승!,0.0,4개월 전
425,userqe8dm5wf4h,예설이꺼이상하고보다예콩이꺼더맛있고잘만들었어^^,0.0,4개월 전
426,userwn9qb3mx8z,예콩이 케이크요,0.0,4개월 전
427,userwl7je6rp6o,맛있겠다 예콩이언니꺼용,0.0,4개월 전
428,usereq1te9uj5h,예콩이요!,0.0,4개월 전
429,userft6bu6qe8t,예콩이요!,0.0,4개월 전
430,goleetv,예콩이요!,0.0,4개월 전
431,useruc9xk3lt6b,둘다잘하는데  에콩이가더잘함,0.0,4개월 전
432,ailecturestory,예콩아 난 지금 매우 너 케이크가 너무예뻐진짜야,1.0,2개월 전
433,userlr3dd6uy9y,예콩이언니꺼맜있께다,0.0,4개월 전
434,hyunjulee8470,예콩이요,1.0,4개월 전
435,userdw8hu6jm5q,예설이 케이크는 비주얼은 그래도. 예설이것 맛있겠네,0.0,4개월 전
436,kimchowonkisyoe4303,예콩이 추천합니다,0.0,4개월 전
437,usermc7ho6eu4r,예콩이언니가더잘만들어따,0.0,4개월 전
438,userdx7hj1nj7k,예주가 저  잘했어요 ,1.0,4개월 전
439,usermf4rj4eq9n,"예콩이가 더 
 잘 만들었어요^^",0.0,4개월 전
440,kopq16,예콩이 너무잘만들옷당 에서가?,0.0,4개월 전
441,userxd6ct6dc9m,예주야 잘했어.........,0.0,3주 전
442,userfn7bm3pe6k,예콩이언니,0.0,4개월 전
443,userky9hi9fv6g,예콩이언니,0.0,4개월 전
444,userkt7zo4gp5x,예콩이꺼맛있는 거 같다,0.0,4개월 전
445,userfv2hf1rh2i,예주가더잘만들었어,0.0,4개월 전
446,userni7ms1xg9e,예콩이 케이크가 먹음직스러워요.,0.0,4개월 전
447,usergq3rs7uw3n,예콩이요,0.0,4개월 전
448,userxw1mc3qg3i,예콩이요,0.0,4개월 전
449,userle1gf4hw3g,예콩이요,0.0,4개월 전
450,useryt1nx4ol3w,예콩이요,0.0,4개월 전
451,userlk6kh5ln2v,예콩이요,0.0,4개월 전
452,userji9cq3wv7h,예콩이요,0.0,4개월 전
453,lalanglaring,예콩이요,0.0,4개월 전
454,PTo095,예콩이요,0.0,4개월 전
455,rockyyang8602,예콩이요,0.0,4개월 전
456,userdp9qt9kb5r,예콩이요,0.0,4개월 전
457,userjm2nj7uv9j,예콩이요,0.0,4개월 전
458,userbb1ue7od9z,예콩이요,0.0,4개월 전
459,userdy7iu4hy2p,예콩이요,0.0,3개월 전
460,usercz6sv4ki6i,예콩이요,0.0,2개월 전
461,usercz6sv4ki6i,예콩이요,0.0,2개월 전
462,usertt4eu1gw7u,"예콩이랑 예설이 중에서
예콩이가더잘한듯.",0.0,4개월 전
463,userfd6nj3ks2c,"예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 케이크 만들기 예주맘,예설이 5살 케이크 VS 10살 예콩이님,예콩빠 케이크 만들다가먹지말라구!! (대결에진심인언니) 케이크만들기자매대결!과연승자는?! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요",1.0,4개월 전(수정됨)
464,userot4kd5tm3g,예주언니,0.0,2개월 전
465,Taeyoonlv1dy,예설이거먹고싶다예주도잘했지만예설이나이로는잘핸네요,0.0,3개월 전
466,userxy8nr6wz6i,예콩이 한표!,0.0,4개월 전
467,iktaesohn8995,예콩!!!!,0.0,4개월 전
468,cactus112011,예콩이꺼 ,1.0,4개월 전
469,usersu5oj7ym9d,왠지 예설이 더 맛있어 보여요,0.0,4개월 전
470,userwh3vi9jg6y,에콩이. 더. 잘했어요  ㅋㅋㅋㅋ,0.0,4개월 전
471,jungheeoh3664,예설이 보다1000000는더많이잘했어요,0.0,4개월 전
472,usersq3pk3rl2u,에콩이 캐이크,1.0,2개월 전
473,userjf3vp6lx2k,예공이케이크,0.0,2개월 전
474,youngkim4675,예콩이!!!!!!!!!!!,0.0,4개월 전
475,usernb9ze2re9z,예주지!!!!,0.0,4개월 전
476,tvfc6ep,"예콩이 가 더 잘했는데  언니 기좀 세워주지 
언니야중 에  무시해요  
예콩이가  언닌데 좀  너무합니다 
같은 언니로서 아닌것 같아요 
예설이가 짜증낼수있으니까 야중에 더 예뻤다고 예콩한테 말해주면 좋을것 같아요",1.0,4개월 전
477,asiiamamatkhanova2139,예콩이 가  잘만들었다,0.0,4개월 전
478,heejaep,예콩꺼요 맛있겠다요,0.0,1개월 전
479,YuNaV,예콩이 승,0.0,4개월 전
480,userps9jk8wp5j,예주가.더잘만들었음,0.0,4개월 전
481,useret1wv9df8u,예주께예뻐요디자인이너무제스타일이야요그리고전는제빵사데옞주보다못하는것같아요사랑해예주예설이는너무귀여워서녹아버릴것같아용예설이 지구 뿌셔뿌셔예콩이때가젛았는뎅그래도유튜버삶에태어나서 좋을것같내영예맘예빠는정말상격이젛아요,0.0,8일 전
482,kwonyejin22,저도예콩이요,0.0,4개월 전
483,usernf8dz5cu4y,"예콩이언디꺼
맛있겠다
예콩이언니
잘했어요",0.0,4개월 전
484,userri5bl9kn8d,예콩이꺼귀였게생겼다,0.0,4개월 전
485,jeonghunkim4177,예주가잘했내요 그래도예설이도잘했어요,0.0,3개월 전
486,userfi2fp1hu8h,언니나는8세 가연이라고해 안녕,0.0,4개월 전
487,userpd7hu4eg3n,예콩이요.!,0.0,4개월 전
488,myungjinhoung,없습니다 다 더 예쁩니다,0.0,4개월 전
489,useroz1gr5vx3n,예콩님저랑옷똑같에요,0.0,4개월 전
490,userge2gs9ic6d,예콩!,0.0,4개월 전
491,uservz1kn6tk6q,"예콩이승,,",0.0,4개월 전
492,userre7kk8tz9y,예주가 더 맜있어 보인다,0.0,4개월 전
493,bch0220,"서예주가이곘어예주최고
예콩이가더더더더잘했어요",0.0,3개월 전
494,usersj3lr9nr2d,저는  둘다  예뻐요,0.0,4개월 전
495,giyomizzang,에콩이요,0.0,4개월 전
496,userqu2my6un8x,예콩이꺼너무귀업다,0.0,4개월 전
497,useryf8tq1ej5x,예주거가잘했어요,0.0,4개월 전
498,userfr6gl6zn4d,예주거잘했어요,0.0,4개월 전
499,lucyuers,예주언니가제일잘해어요,0.0,4개월 전
500,userkn5il4yw3e,예콩이  동생건  0표 예주거1000표,0.0,4개월 전
501,userxz8so2xq4y,예설이도 잘했는데... 예콩이 언니가 더잘한거같 습니당,0.0,1개월 전
502,usermz7kk4cp9b,예콩이가 잘할거같았요.,0.0,4개월 전
503,useror1ww1qo7g,아니 승부를?둘다 맛있어 보이는구먼.그냥 무승부로 하자,0.0,4개월 전
504,hyeleekwak3249,예콩이 케이크.,0.0,4개월 전
505,userjg6gj8vx4v,예콩이가 더 예뻐보여용(?),1.0,4개월 전
506,helgame2821,예설이가잘했습니다,0.0,4개월 전
507,sangjunkim7279,예콩이가 더 잘 만들었네요,0.0,4개월 전
508,userpn4zt4wq8k,여콩이요,0.0,4개월 전
509,userog9ij1dk4x,예콩♡더맛난것같아,0.0,4개월 전
510,userks6mj1kn7z,에콩이언니,0.0,2개월 전
511,userzm9xt9cl7l,예주가 더 잘했어용,1.0,3개월 전
512,daesungkim8069,에설이요,0.0,4개월 전
513,minseo3535,예주가언니이니깐잘만들었는데예설이는아직어려서잘못만들었는데도새똥처럼만들어서귀여워서예주는언니니깐미안하지만예설이는동상우수상은조금잘한거고예주는최우수상은너무잘합니다,1.0,4개월 전
514,apllog1963,전3학년 이에요 예콩이랑 동갑이에요,1.0,4개월 전
515,userdf9tq3ye6s,예콩이언니요,0.0,1개월 전
516,usermg3ki2hs4v,예주언니요,0.0,4개월 전
517,userzy8iv5bd3e,예주언니요,0.0,4개월 전
518,userto7bo7oe5i,예콩이요.,0.0,4개월 전
519,userhi3xy3os5h,에콩이게좋아요,0.0,4개월 전
520,userdj2sg5bm4z,예콩이!,0.0,4개월 전
521,user45hf,예콩이꺼요! 예콩이 컨셉 을 보면... 공주와 왕자?,0.0,3개월 전
522,pmd34742,그리고예설이는어리니까예설이도큰면잘하꺼예요그리고예설이도잘했어요 예주랑 예설이 무승부,0.0,4개월 전
523,flowminimi1283,여신 가앙,0.0,4개월 전
524,SeungheeShincs4qr,예콩읶ㄱ,0.0,1개월 전
525,Drea45,아주쪼끔예콩이가가잘햇다,0.0,3개월 전
526,userky5sg1fm7h,저는 예콩이가 더 깔끔하고  귀여워용,0.0,4개월 전
527,useriv2kx1is2r,예콩이꺼가맛나게한것갔아요,0.0,1개월 전
528,userpo5zg3cm3x,에콩이투표,0.0,4개월 전
529,userws1ko5ey3c,예콩이꺼예뻐요         예주가더잘했어요 ,0.0,4개월 전
530,userlq3xz8xj9y,잘못 말했음 예주인데 예 조라고 얘기했음,0.0,4개월 전
531,userni4dn3uy9w,ㅇㅖ콩이가더잘했써요,0.0,4개월 전
532,usergm8pb5tc6b,예설이도 잘했지만 저는 예콩이가 더 잘한것 같아요 ㅠ,1.0,4개월 전
533,TVwx5cd,에주옇ㅎ,0.0,4개월 전
534,lsj0620,예주요🩷,0.0,4개월 전
535,usertu5jq3pz4o,언니가 더 잘만들었는데,0.0,4개월 전
536,userfd6nj3ks2c,"9등 케이크  예주맘,예설이 VS 1등 케이크  예콩이,예콩빠",1.0,4개월 전
537,leehanbyulls,에콩이가더잘핬어요,0.0,3개월 전
538,useryo4rq3bj7q,예콩이가에쁘,0.0,4개월 전
539,bch0220,예콩이가제일맛잇고 더조은뎅,0.0,4개월 전
540,asasfdasdf,예콩이가 더 잘만들었네용,0.0,4개월 전
541,usermu7ct1uo7n,둘다잘햌ㅋㅋㅋㅋ,0.0,4개월 전
542,userss9el6vx4f,예콩이 케익이더 맛이것가아,0.0,8시간 전
543,uservv3vc2qw1h,예주 언니요,0.0,4개월 전
544,useryg5rm3qw1r,저도 예콩이가 훨씬 잘 한다고 생각 해요,0.0,3개월 전
545,userxn3ob8mj8k,예콩이언니요  1표,0.0,4개월 전
546,useryt2nt3kh6t,예주가더잘했어요,0.0,3개월 전
547,userzk7yv8od4j,예콩이꺼,0.0,4개월 전
548,useroq3ct1jv4x,예설이꺼도예뻐용,0.0,3개월 전
549,userzo7gy7mz9e,예콩이요 아빠 닉네임이여서 이름이•••,0.0,4개월 전
550,userqo1eo8gm5c,예설 예콩,0.0,4개월 전
551,useret4xb5si5l,예콩이가 더 잠만듬,1.0,4개월 전
552,userij2cj4cw8r,1번,0.0,4개월 전
553,userst1we7mm5b,예콩이가더잘했어근데다예주야  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
554,userwm4wr8lm5r,42분전,1.0,4개월 전
555,usercn7ot1cl2z,예주언니요예설이새똥케이크맜있게지만예주언니는예쁘게잘만드러어요,0.0,4개월 전
556,userqj3ro4oq3o,저는 예콩이  1표!,0.0,4개월 전
557,userbu7mq2rp9v,예주언니가더맜잇어보이고더예버용데게예쁘당저도그러캐만들구구십어요전아무튼예주언니가더엉청예뻐요우와왕,0.0,1개월 전
558,useril7kl4pt5w,에콩이가잘해서,0.0,4개월 전
559,userlf2wj8ze7p,예설이는엉망진이네,0.0,4주 전
560,userzt6id3uz6d,예콩이가 더 잘 만들었어요!,0.0,4개월 전
561,userlm8tn6xt2p,예주가 아빠랑 하라는데 엄마팀 하고싶어하네?,0.0,4개월 전
562,userij9hx9mi4i,예콩이 요!!!,0.0,4개월 전
563,userix5mn9wv5q,저는 예콩이,0.0,4개월 전
564,useren8jb1vv8t,예콩1표,0.0,4주 전
565,miaekim6433,예콩이가잘해어요,0.0,4개월 전
566,usergm2ez4rt9n,전 예콩이가 더 잘했고 더 맛있을 거 같아요,0.0,4개월 전
567,userwv4qb6oc4p,전예콩이가예뻐요.,0.0,3개월 전
568,useryu3ee2ip9y,저는 예콩 이꺼요,0.0,4개월 전
569,userol1uk9lf8b,콩콩이!,0.0,4개월 전
570,userxk7ij9lz8v,예콩이용,0.0,4개월 전
571,userbr2fk1ih7s,나는예콩이거조금만이라도먹고십다,0.0,2개월 전
572,usersi8rm9xz1f,서예주언니1표여,0.0,4개월 전
573,userbp1dp4ck9t,에콩이게더맛있습거갑단요,0.0,2개월 전
574,usercz2gs8ru6i,당연히에콩이조,1.0,4개월 전
575,usertu5jq3pz4o,그리고 동생이 드레스도와 있던 부서까지 떨어뜨렸잖아,0.0,4개월 전
576,userjn3vl7yf2v,예콩이거요,0.0,2개월 전
577,usersh5eo7ip1l,전예콩이팀이잘한것갓애요,0.0,4개월 전
578,useryc6od6sd2d,마있게다,0.0,4개월 전
579,usergl6yc6qe5j,어!저도 예콩자매랑 아에 똑같은 크림.토핑이 더 똑같아요 이런 우연히..,1.0,4개월 전
580,usertn6so8zr7u,예콩,1.0,4개월 전
581,userhe4do5jj7i,예콩,1.0,2개월 전
582,youngsunlee5770,예콩이가 더 잘만든겄같아요,0.0,3개월 전
583,userbx7jx2jv3h,예콩이 께 더 잘 했어 요헤 헷,0.0,4개월 전
584,userbo6jd1oh3c,예콩이 더 예쁘다,0.0,3개월 전
585,usergv6yi9sv5c,예주요!,0.0,4개월 전
586,userzm4nc4wz1h,예주요!,0.0,2개월 전
587,userfg1nu2co7l,예콩이 가더잘,0.0,4개월 전
588,userov3mm9bt6s,예 콩이가더잘했다,0.0,4개월 전
589,userxw4sd8pj5r,전예콩이요,0.0,4개월 전
590,userlm8tn6xt2p,근데 예주가 수진이같다,0.0,4개월 전
591,Heknows83,예주가 더 잘한 것 같아요!,0.0,3개월 전
592,useryu1zf4tt8o,에콩이가믄든게더만있어보여요 새똥케이크는왜새똥케이크에요,0.0,4개월 전
593,uservq3ts5rz4h,둘다요,0.0,4개월 전
594,userzu7nw8oo5o,예콩,0.0,4개월 전
595,userkd9ji9qt4l,예콩,0.0,4개월 전
596,userpl3nd6iq9d,예콩,0.0,4개월 전
597,usergo8np9cy2e,예콩,0.0,4개월 전
598,useref1mu6ts7i,예콩,0.0,4개월 전
599,userlove8mb9nj5q,예콩,0.0,4개월 전
600,userqv7cp7uv4o,예콩,0.0,4개월 전
601,usermy7db2nz4c,에주꺼요,0.0,4개월 전
602,userwp5wi7sv8l,예콩,0.0,1개월 전
603,userkc2pn9sb1x,예콩예설다잘해서못골르겠어요...,0.0,4개월 전
604,userlu8zg2vm8y,예콩,0.0,1개월 전
605,userbn9mm3rs3f,예콩이가더~~잘햇서요 미안에설아ㅠㅠㅠㅠㅜㅜㅜ,0.0,4개월 전
606,userhi3xy3os5h,에콩이가잘해어요,0.0,4개월 전
607,userjo1zk7ef9c,예콩이꺼한표 (늦었지만),0.0,1개월 전
608,userkf2ln5jh7r,저는예주언니요,0.0,4개월 전
609,userqw9ov9xn6o,예콩이케이크가더~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~*~~잘해어용(♡♡♡♡♡♡)(예설이는몬가허전해요못해어용,0.0,4개월 전
610,userzi9nt2kx2j,에콩이 캐잌이 더 에뻐요,0.0,4개월 전
611,kyongrakim2973,예콩님이 더잘만든것같아요.,0.0,4개월 전
612,userpd5pb8it8g,저는예콩이요,0.0,4개월 전
613,won0522,예콩이로결정,0.0,4개월 전
614,userpv3ch5pf5f,예주가더잘했다,0.0,4개월 전
615,userft5di9qd2m,"솔직히  예콩이가 더 잘한것 같아요.
예설아 미안해",0.0,4개월 전
616,usermp9du6kh1e,예콩이언니가더잘했어요,0.0,4개월 전
617,usertu8nf4mm3i,예 콩 예 콩,0.0,4개월 전
618,userzk9jh2eq4t,"근데미안한데예주게조금더이쁘데
예설아미안해",0.0,4개월 전
619,userpl5mo3co2x,예콩이 언니가 더 잘 만들었어요,0.0,2개월 전
620,userkt2sr3lw1m,예주키가뭐예요답장부탁드려요,0.0,4개월 전
621,usertd8wt5il8x,"예콩이가 더 예쁜 사람


",1.0,3개월 전
622,chanhopark9317,예콩이,1.0,4개월 전
623,leecono,예콩이,1.0,4개월 전
624,userbe5bs1jx3p,예콩이,1.0,4개월 전
625,userno1hv5rp8i,예콩이,1.0,4개월 전
626,userhz3lu4ug3t,예콩이꺼요!,0.0,4개월 전
627,useruc9xk3lt6b,에콩이가더잘한다,0.0,4개월 전
628,userpx1rv2xg8r,안녕하세요9살시운이에요,0.0,3개월 전
629,marcokim4667,예주언니요근대제이름이예빈인대?,1.0,4개월 전
630,userxm7og2kq6k,예설이거ㅜㅜㅜㅜㅜㅜ예콩이거가더잘했어요,0.0,4개월 전
631,userxn7uu5ft3k,전 예주꺼 저례주랑 동갑이 에여,0.0,4개월 전
632,tvgbytv1278,예설이꺼죠예설이꺼는요예쁜다고요,0.0,4개월 전
633,soyoungjeong6489,에콩이요   에콩아  나  9살 이야,0.0,4개월 전
634,usertj4gp2or7t,예콩이9999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999점,0.0,4개월 전
635,usertf7wn3vz7s,예콩이가더잘했어요예쁜예콩이,0.0,1개월 전
636,userjd7hk6mx6x,개똥캐이크 ㅋㅋㅋㅋ,0.0,4개월 전
