,youtube_id,comment,like_num,comment_date
35,userww8hq9wf7u,수아수지랑 예주랑 같이 가구낭~~♡추억 마니 남기고 왕~~♡,1.0,8개월 전
36,userbx4ex8hw3z,공주 옷 챙겨서 다행이네,1.0,8개월 전
37,useroe6be9bq6w,가고싶은나라의 계절 날씨를 알아보고 여행 하는게 낫습니다 그게 꿀팁 입니다,0.0,8개월 전(수정됨)
38,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 사이판 (전부 겨울옷..) 겨울인줄알있어.. 너무덥잖아!! 폭염30도나라에 엄마가겨울옷만챙겨왔어요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,8개월 전(수정됨)
39,usersb9ny2gk9z,사이판 편 기대할게요!,0.0,8개월 전
40,KJJAM,혹시 예설이 계인체널 이 있으면 좋겠습니당!,0.0,7개월 전
41,useryj5in2sq9j,너무 예뻐서  자주 보네요 ㆍㆍ,0.0,7개월 전
42,userlo7rq9qj1g,수아 수지와 재미있게 놀다와~~,0.0,8개월 전
43,userpm2oh6je2j,예콩님오늘영상올려주셔서 감사합니다,0.0,8개월 전
44,userzi2zc9my8p,예설이귀여워,0.0,8개월 전
45,userlj8yo3hf5d,예주 예설이 수아 수지 귀여워요,1.0,8개월 전
46,userom3uj6pe1e,저도 사이판 다녀왔는데 너무더움..;;근데 풍경은 미쳤음..;;,0.0,7개월 전
47,userqp5el6iq9u,우와 나두가고싶다,0.0,8개월 전
48,userbj3ru2hp2v,예주누나  오늘  다음주 멀리이사 잘준비가되고  졸업하고 아쉅겠으면  좋은데요,2.0,8개월 전
49,userob3us1lk8o,사이판이 지금 많이 덥군요 30도라니 그 곳에서 여름용품 사야겠네요,0.0,8개월 전
50,minseonpc9ws,예주야 너는 원래 예뻐,0.0,8개월 전
51,userbk2rr7lo4q,저도 옛날에 사이판 가봤어요~,0.0,8개월 전
52,userfd6nj3ks2c,"예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 겨울옷 감기 감기 건드려 뭐가 추워 옷이그거 아닌데 옷,바지,",0.0,8개월 전(수정됨)
53,userej4zu2mq3j,안녕하세요~^^,1.0,8개월 전
54,userbk2rr7lo4q,예주 머리 파마했나봐요♡,0.0,8개월 전
55,uservr3zc3gt2e,거기는 지구 반대쪽이니깐 여름이죠,0.0,8개월 전
56,TVob3dy,아구....진짜인가요??걱정이네요...ㅠㅠ,0.0,8개월 전
57,userxx2qy9rj2t,"예콩이네,마이린,뚜아뚜지,클레버티비 이렇게 갔네요~",0.0,8개월 전
58,RaYuni,"2:03 아빠 이거 왜 챙겨!!!!

예설이 오랜만에 봤는데..
너무 많이큰거아냐????
그 뚜뚜에 나온 50일아가 였는데..",1.0,8개월 전
59,userrg3sd3wh6v,에쿵이,1.0,8개월 전
60,userle8zz7fh4g,사랑해,0.0,8개월 전
61,userlc4ni2eh3h,예콩이네랑 지퍼팩똑가닼,0.0,8개월 전
62,userhk3er1es2v,헐 겨울옷만?,0.0,8개월 전
63,choimanbro,여기 어딘가요??????,0.0,8개월 전
64,Pudding544,허억…,1.0,8개월 전
65,userzb3es7ho5c,예콩아언니가금동아파트로오늘초대할게,0.0,8개월 전
66,bch0220,예콩아안녕?   나는필리핀의있어  근데 필리핀은더워서조금탈수도있어,0.0,4개월 전
67,usertp2mm4xz2b,타이탄 나도 갖고 있어,0.0,8개월 전
68,userce3nm7nv7v,저두 사이판. 가눈뎅,0.0,8개월 전
69,userzb3es7ho5c,빨리와~,0.0,8개월 전
70,TVbb4oc,고프 뺏떠리 있던디 앞쪽에...,0.0,8개월 전
71,useryl3jm6vn2g,그데보로로방뚜아뚜지가써는데그데좋아용,0.0,7개월 전
72,userLove730,"다른 나란
한국이랑  정반대 입니돠앙요",0.0,8개월 전(수정됨)
73,jangyeojin,틀려졌어가아니라 달라졌어인데,1.0,8개월 전
74,usertv8io3nn3u,예콩님 아빠 너무 연기 못 하세여…,0.0,8개월 전
75,usercj5mr8jy1o,예주야너예쁘  척 하지마 아이가 예쁜 척 하는 거 안 좋은 거야!!!!!!!!!,0.0,8개월 전
76,userzb3es7ho5c,2층이니까3번올라와,0.0,8개월 전
77,userfc8bb6mk3r,1빠?,2.0,8개월 전
