,youtube_id,comment,like_num,comment_date
46,dajung7675,안녕예주야 ,0.0,2개월 전
47,userjq8cq4nf3k,이 사람이 있는데 그게 너무 피곤하다 감사합니다!안녕하세요~감사합니다!감사합니다!안녕하세요~안녕하세요~감사합니다!감사합니다!감사합니다!감사합니다!안녕하세요~안녕하세요~안녕하세요~감사합니다!감사합니다!,0.0,2개월 전
48,tyrk2ed,우리 친구도 엘리멘탈 반는데,0.0,1개월 전
49,userph6lk7eq5s,영화가 잘보일지 궁금하네요,0.0,2개월 전
50,userqn1uc1xl9y,여기영화관어디예요?,0.0,2개월 전
51,useroz8xz6yx7n,장어덮밥 ㅋㅋㅋㅋ,0.0,2개월 전
52,userfr3hx3sf2g,"여기영화관어디에요?궁금해요
ㅈㅓ두ᆢ범죄도시봤는데ᆢ누워서보는의자더리구요",0.0,2개월 전
53,userem2tb9mv6r,저는  6월25일에엘리멘탈보고왔어요!,0.0,2개월 전
54,userfp6bn7wo5e,예빠님 이건 너무한 것 같아요 한 사람만 예약했다니 ㅋㅋ 농담입니다 저는 몰카겠지 생각을 했어요 만약에 저라도 속상했을 것 같아요 ㅋㅋ 근데 영화관이 집 같아요 예콩이 한 사람만 예약해서 조금 속상했을 것 같아 나라도 속상할 것 같아 그렇다고 울 정도는 아닌 것 같은데? ㅠㅠ,1.0,2개월 전
55,userhu4dr4cc8e,4명다 예약하여야 하는거  아닌가요  1명으로한것은 취소하시구요 1명보실거면 예주아버님이나 혼자 보시던지요,2.0,2개월 전
56,yongkim6073,여기우리동네이다,0.0,2개월 전
57,usernu1tb9dq8v,어디예요장소영화장,0.0,2개월 전(수정됨)
58,userbh7sl4iw2b,서현역인가?,0.0,2개월 전
59,userod3nn2db7c,ㄹㅅㄹㄹㅇㄹㅇㅅㅅㅇㄴㄱㅅㅈㄴㅅ,0.0,4주 전
60,XialaLihy5ii,뚜아랑뚜지랑먹어요,0.0,2개월 전
61,xuannguyenco4iv,5시간전,0.0,2개월 전
