,youtube_id,comment,like_num,comment_date
41,jeongaejo2664,너무재밌다,1.0,6개월 전
42,useruj3hg7rx3b,외국도 가셨네욤,3.0,7개월 전
43,bch0220,예콩아사실은너내동생이랑엄마랑힘들게왓다갓다하셧다.,1.0,4개월 전
44,ross6218,귀엽다,3.0,7개월 전
45,userxh9yo9fr5f,처음키즈컬리로가서요그걸를 잘 모르네요 정말 참 그 다음에 수영장에있었는데,2.0,6개월 전
46,userrg3sd3wh6v,에쿵이,1.0,7개월 전
47,TVce4si,너무너무재밌어용!!!1빠아ㅏㅏㅏㅏㅏ아ㅏㅏㅏㅏ아ㅏ,3.0,7개월 전
48,cachalulu,예설아!  나도그잠옷있어!,1.0,6개월 전
49,hyojinkim5629,전화하면 되는가아닌가ㅏ?,1.0,7개월 전
50,userxh9yo9fr5f,여설이랑 엄마가늦어서요,2.0,6개월 전
51,hataeTV,여기어디에요예콩이님,1.0,7개월 전
52,uservc2lv8el4g,ㅋㅋ,2.0,7개월 전
53,widid,좋아요999여서 1천 만들었다!!,1.0,7개월 전
54,Tvdg1jn,전화기로찾으면되느데..,1.0,7개월 전
55,userbx4ex8hw3z,바로앞에있는데,1.0,7개월 전
56,useryt8cz1hn2m,디디디디디디디디디디디디디,3.0,7개월 전
57,userih8ix9tx1y,에콩이아빠뚜아뚜지아놀고이서요끝,1.0,5개월 전
58,uservu6js3hu3v,안녕 나는9살이야,1.0,7개월 전
59,userzb5ek8uo3s,비타민이 누구지?,0.0,2개월 전
60,eeow9it,유라님?,1.0,7개월 전
61,usergq8dt7hb8h,3빠,1.0,7개월 전
62,BOASUAGO,오늘 저녁에밥 먹고거서요?,1.0,3개월 전
63,userfs4pr6hs2t,예콩이엍,1.0,7개월 전
