,youtube_id,comment,like_num,comment_date
28,userpx3iw9mj4t,오늘 영상도 감사합니다,0.0,3개월 전
29,peloruskor,"며칠후 치킨8마리에 도전해보았습니다.
-치킨과 라면중 뭐가 더 좋나요?
예주 : 라면~",2.0,3개월 전
30,youngAnseo,키 크려나..? 예주 요즘  잘먹네~~,1.0,3개월 전
31,userdo4ux5eo1s,갑자기 옆에서 튀어나와 짜장면 먹으면 어때 ㅋㅋㅋ,1.0,3개월 전
32,youngkuy,점보 도시락라면 ,3.0,3개월 전
33,userfp6bn7wo5e,라면은 많이 안 먹는 게 건강에 더 좋아 어쩌다가 한번 씩 괜찮은데 자주는 아니라고 본다 그런데 예빠님 아무리 라면 먹고싶다고 하지만 점보라면은 아닌 듯 하네요 ㅋㅋㅋㅋ,1.0,3개월 전
34,userbd7fy9zp8v,라면 자주 먹으면 건강에 안 좋다는 걸 알려줘야죠,0.0,3개월 전
35,Bluewi1pl,즐거운 하루 보내세요!!!,1.0,3개월 전
36,userpc1ry9os4b,예주 예설이 항상 응원 하께,1.0,3개월 전
37,userpm2oh6je2j,예콩님 오늘영상올주셔서 감사합니다 즐거운 주말보네시구요,1.0,3개월 전
38,userdb8qq9eo4y,예주야!  라면이  어린이에 3끼  식사  칼로리야!  그만큼 많이  먹으면 안돼!  그러니깐 라면말고  밥도  먹으면서  더  건강해지자!  인슬이  언니가!  꼭 제  댓글을 봐주셨으면 좋겠네요!,0.0,3개월 전
39,userib1df5to4b,"아니......진짜 나도 어릴떄 라면 좋아했는데
지금은 반 강제적 라면 만 먹어야돼......
고기!! 나도 고기 ㅜㅜ",0.0,3개월 전
40,useriq3sf8vh4e,행복한 즐주되길,1.0,3개월 전
41,usernb5wy8zx6p,저건 급식왕 박공주쌤과 쪼꼬미만 가능할듯,26.0,3개월 전
42,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
43,userlx1gh2sp6e,라면먹고싶다!!,0.0,3개월 전
44,SodaDibo,Yekong ,0.0,3개월 전
45,bobolub,"저 점보 도시락 먹어 봤어요! 집에
3개나 있어요~",0.0,2주 전
46,Bluewi1pl,예콩이네 사랑해요,0.0,3개월 전
47,hyunw00761,라면왕이네 예콩이~,0.0,3개월 전
48,JiRangtto,예콩이 아빠 포지션 임재욱가수 닮으심 결론 잘생기셨음 ㅋㅋㅋ,0.0,3개월 전
49,userbx2kt8jb1q,예설이기여워요,0.0,3개월 전
50,useryd3ny4lk1j,나두 괴물도시락 사서꼭 먹방사수해야지,0.0,3개월 전
51,iju1205,점보도시락 라면 저희 아빠가 계속찾아다녀요,0.0,3개월 전
52,tvph4uv,예맘 ㅋㅋ 내가 다 먹을거야 하고 바로 클리어,0.0,3개월 전
53,userwr6cq1fw3x,예주야~~ 진정한 라면매니아는 안성탕면과 신라면을 먹는단다 ㅎㅎ ,2.0,3개월 전
54,Bluewi1pl,예콩이네 최고!!!,1.0,3개월 전
55,userhv2uj9tb5m,와!!나두 라면중독인데,0.0,3개월 전
56,H9N7,라면왕 예주콩콩이? ,1.0,3개월 전
57,vlog6076,"점보라면....보기만 해도 양 너무 심하게 많아서요
속 울렁 거리네요ㄷㄷ8인분 이지만요 먹다보면 면 불어서요 10명 이서도 충분히 배부르게 먹을듯 하네요ㄷㄷ
좋은영상 감사합니다ㅎㅎ",0.0,3개월 전
58,Annalizaberjamin,Please put an English caption,1.0,3개월 전
59,userwi5io3qc1c,1빠 고정해주세요. 예콩 예설 넘 귀여워요.,2.0,3개월 전
60,userhu4dr4cc8e,어디서 팔아요  먹고싶게 예설이 먹기에는  매울탠대  성인들도 매워서  못먹는 사람들도  많이 있는데,0.0,3개월 전
61,useryo3bo7rd4k,헐... 점보도시락 너무 많다 8인분 이라니,0.0,3개월 전
62,Thippawan21,,0.0,3개월 전
63,Hanakodo82,"라면 많이 먹으면 배아파서 나중에 장염등 약 먹어야할수도 있어요,,,,!",0.0,3개월 전
64,userlj8yo3hf5d,"전 초등 3 4학년때 하루종일 떡볶이, 라면만 먹으려고 했고, 과일, 채소는 안먹으려고 했어요. 예콩이 친구들도 나왔네요. 뚜아뚜지도 나왔네요.",1.0,3개월 전(수정됨)
65,userob3us1lk8o,안녕하세요 ,0.0,3개월 전
66,useryx9xm6ck5k,저거점보도시락저 다먹을수있어요 ㅎㅎ,0.0,3개월 전
67,ssongzzang84,"라면먹어야지~,~ ",0.0,3개월 전
68,MiYujd5mz,100후회함 예콩이 커서 뚱뚱해질스도 그래도 귀여,1.0,4일 전
69,userqe6sp8ud4t,뚜아뚜지님 영상 감사합니다,1.0,3개월 전
70,userhk3er1es2v,라면 빠진 예주,0.0,3개월 전
71,usergl6yc6qe5j,우와 지렸다,1.0,3개월 전
72,userbj3ru2hp2v,예주누나 2일주일인데요  예맘 에빠  그리고 예설까지해요,2.0,3개월 전
73,IMAVA,사랑해요,0.0,3개월 전
74,userrg3sd3wh6v,에쿵이,1.0,3개월 전
75,DoveYT,저걸 한번에 다 Wo,0.0,8일 전(수정됨)
76,useroj6od1uo7v,점보 도시락 많이겟다......................................,0.0,1개월 전
77,userqp5is3jv2t,예설아 언니것 뺐지마,1.0,3개월 전
78,userew4zl3dj4v,에설이 언니 게속따라하넼ㅋㅋㅋㅋ,0.0,2개월 전
79,IMAVA,1빠,1.0,3개월 전
80,NgocPhambaote5vr,아저씨 그거점 너무 한거 는 거않니예요,0.0,1개월 전
81,userdd8up5mj4b,2등~~,2.0,3개월 전
82,useryo3bo7rd4k,하하..,0.0,3개월 전
83,userbs8jb9ll2r,,0.0,2개월 전
84,uservx1wy1dd7f,예주 예설이 넘 귀엽네요.,1.0,3개월 전
