,youtube_id,comment,like_num,comment_date
63,kwryu1424,우리는쿠루미지우게어서요,0.0,4개월 전
64,usergn1cc8nd1s,나 보러 안 나왔으면 좋겠어요 크레 ㅋㅋㅋ 라 크크,0.0,3개월 전
65,rachelkim5728,13등 고정 댓글 해주떼요,2.0,5개월 전
66,userxh6px1dv6o,야떡해ㅠㅠ,0.0,4개월 전
67,usergu3gz9cb5u,덕시도샘,1.0,4개월 전
68,uservd3rn7vd9p,32빠,0.0,5개월 전
69,userwh3vi9jg6y,산리오 키링에. 없다고!!! 띠용,0.0,4개월 전
70,usermq4rg6wg5o,이건 아니데,2.0,5개월 전
71,usercn7ot1cl2z,경찰 서예전화해야지요,0.0,4개월 전
72,xuannguyenco4iv,1시간전,1.0,5개월 전
73,userrs7hy8yr1s,시나모롤남자에요,0.0,5개월 전
74,userhk3er1es2v,불냥?,0.0,5개월 전
75,userjf6fv1uc6e,ㄱㅅㅎ,0.0,4개월 전
76,usercn7ot1cl2z,ㅇᆢ,0.0,4개월 전
77,userlm6yg5ye6o,에콩이시어요,0.0,5개월 전
78,userdn3bw4om9k,,0.0,5개월 전
