,youtube_id,comment,like_num,comment_date
44,usergl5gk3qu7q,"시나모롤 양치컵 나도 있는데!예주 예설ㅇㅣ 행복 하겠네~ㅎㅎ 영원히 행복해야해!~
예설이 선풍기랑 신발 못 받아서 속상하겠내....ㅠㅠ 울면 안돼!
예주 예설 예빠 예맘 사랑해요!~",0.0,3개월 전
45,Merrychristmas1228,예설이 너무 예뻐요,0.0,3개월 전
46,userpm2oh6je2j,예콩닌 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,3개월 전
47,userrx5fm9mc1g,혹시 예콩이가 선물받은 선풍기 일본 어디서파나용??!! 이번에가서 사오려구여ㅜ,0.0,3개월 전
48,IMAVA,예콩이 예설이 예맘 예빠 다 사랑해요,2.0,3개월 전
49,vxswet,오잉 둘째껀 진짜 없네.. 불쌍하다 아무리 어려도 다 기억하고 상처받을텐데,1.0,3개월 전
50,userjh8qu2bi8q,발이 좀 컸으면 사이즈가 있었을텐데 발이 작아서 아쉽네ㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,2개월 전
51,usernl7vq6zu5z,귀엽다,0.0,3개월 전
52,hum1798,"흑흑ㅠㅠ서운했겠다,예서이",0.0,3개월 전
53,dajung7675,"영상 잘볼께요~~
예설이껏도 사주지요 ㅠㅠㅠㅠ 다음엔 예설이껏도 사주세요~~ ㅠㅠ
속상하다 티는 안내지만요 ㅠㅠ 속으로 속상해요 ㅠㅠ",4.0,3개월 전(수정됨)
54,IMAVA,사랑해요,1.0,3개월 전
55,juryounglee6224,,0.0,3개월 전
56,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 여행 마스크 약  선물 내 선물은...? 선물사오기로약속했는데 예설이 선물을 깜빡한아빠.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,3개월 전
57,userso1xb6fo6y,예설이너무불쌍해여ㅠ,0.0,3개월 전
58,usergw6xd1mz8d,예설이 개인 선물은.....진짜 하나도 없었다;;,8.0,3개월 전
59,userzm4qz2gc6l,와... 나였으면 개속상해,5.0,3개월 전
60,userrt3vq1qu8w,아.. 그래도 예설이꺼도 좀 챙겨주지,2.0,3개월 전
61,Arung8200,와 귀여워,0.0,3개월 전
62,userwp5vx7cz9s,"애가 둘인데, 1명만 선물 사오면 1명이 너무 마음이 안좋겠습니다!",0.0,2개월 전
63,userjh8qu2bi8q,예설이가 꺼낸 저 피카츄는 뭐예요?,1.0,4주 전
64,userso1xb6fo6y,예설이신데렐라드레스꼭사주세요~예빠님!,3.0,3개월 전
65,usertj4on8nv5y,"대신 다른거 사주셔요
저번에 신발 못사와서 대신 사주는 거라고 말씀하세요
저는 댓글읽어보는데 이방법이 만는것 같아요",0.0,3개월 전
66,userdo4ux5eo1s,예설이는 취향이 확실하네 키티를 싫어함니다 ㅋ,1.0,3개월 전
67,usercs8vh7ds4y,마지막 반전 있을줄 알았는데..,0.0,2개월 전
68,userhm5ce9mo3d,아~ 그런대 예설이선물을 어떠게까먹지?,0.0,1개월 전
69,dyplace0306,"오늘도 영상 잘봤습니다 
혹시 아동용 댓글 막히거나 그러진 않으신가요? 풀어도 다시 막혀서 해결법이 궁금한데 도무지 모르겠어요 ㅠㅠㅠ",0.0,3개월 전
70,useroq9vd4fq1v,저는 는예설이가 귀엽어요 ,2.0,3개월 전
71,userjh8qu2bi8q,선풍기 어디서 샀어요?,1.0,1개월 전
72,userxt4yn9bk3c,예주야 예설이한테 선풍기 양보하지...,8.0,3개월 전
73,userzt8ob8sp6s,예설이랑 예주랑 똑같이 사주면 좋을것같은데 예주가 더 많네요 예설이 불쌍해요,3.0,3개월 전
74,uservn9ou3uq7h,유튜브 보고 있어요,1.0,3개월 전
75,userjx7uz9vp1h,예설이는 괜찮아 그리고 운동화나사주면돼요,0.0,3개월 전
76,tmddusdlfkd,전편에서 예주가 카톡으로 뭐 갖고 싶다 해서 사오신 것 걑운데 예설이 선물이 아예 없는 것도 아니고ㅠㅠㅠ 너무 뭐라하시는듯..,1.0,3개월 전
77,userrg3sd3wh6v,에쿵이,1.0,3개월 전
78,userjh8qu2bi8q,나였어도 못 사준게 후회 되지,1.0,2개월 전
79,userwm1oo3rx5j,예주신발너무좋다예설이도선물받으면좋갰다,2.0,3개월 전
80,userjh8qu2bi8q,"예설이는 왜 쿠로미를 좋아하는걸까요?나는 산리오보다는 헬로카봇,엘사 좋아하는데",1.0,2개월 전
81,userwk9ck6qi6g,차별받는다고 느낄 수 있어요,2.0,3개월 전
82,userxp1qe7vi9c,신데렐라 옷사오기로하셨는데,4.0,3개월 전(수정됨)
83,userjh8qu2bi8q,피카츄는 뭐예요?,1.0,13일 전
84,GeunyoungParkot7lh,예주랑예설이많이컷네예주가제일예뻐사랑해,0.0,3개월 전
85,userhk3er1es2v,예설이 신발 없더 ㅠㅠ,2.0,3개월 전
86,VLOGhx7yv,왕! 재밌어영!,1.0,3개월 전
87,IMAVA,1빠,2.0,3개월 전
88,usermz8gs9hh3r,예설아나 지윤이 야,0.0,4주 전
89,userrx1nu5xv9c,다음또  예콩 이한테만주에요,0.0,3개월 전
90,usergh2ip2mp9u,안녕하세요!,1.0,3개월 전
91,usersu4sq8lg1b,빨리왔다,2.0,3개월 전
92,DBABD,빨리 왓ㅇ댜,3.0,3개월 전
93,youngsooksimok9ct,예콩아 내 유튜브 바줄수 있어?,1.0,3개월 전
94,userjf6zz4lc8e,"박예콩 나야 귀도퇴마사 악마 ㅋ
뚜아뚜지 알지
 너진짜 최고다 ㅋ
나중에 귀도퇴마사 상황극
뚜아뚜지 같이해보자 ㅋ",0.0,3개월 전
95,0519min,52분전!!!,1.0,3개월 전
96,userpt6fz1qs1u,쿠루미악당이에요,0.0,3개월 전
97,hyunseo6055,1빠,1.0,3개월 전
98,useres7qk4ld5o,내가 먼저 봤다,2.0,3개월 전
99,useret8vt2fy8t,예설이 점점 예뻐지네요...   예빠  혹시 예설  차별???,7.0,3개월 전
100,uservx1wy1dd7f,예설이 너무 귀엽당,0.0,3개월 전
