,youtube_id,comment,like_num,comment_date
26,userfj8ob3hc3h,예콩이나랑친구때오늘영상 감사합니당,8.0,6개월 전
27,userbq7cv6nl3s,다 도느라 수고하셨겠어요 ㅋㅋㅋ 그 예콩이가 아이브 포카 를 샀잖아요 !그게 그 해당 아티스트 한테 피해가 가는것도 있어서요...지금이야 호기심으로 샀을지 몰라도 인터넷에서만 많이 사지 않으면은 돼니까 조심해야할것 같네요 오늘도 홧팅하시구요,2.0,6개월 전
28,joungji1219,예콩이언니랑예설이귀엽당,0.0,6개월 전
29,usergz2ed5dj2y,오늘 영상 감사합니다 ㅎㅎ,3.0,6개월 전
30,dajung7675,오늘도 영상 잘볼께요 ~~~,0.0,6개월 전
31,userht8sh3bo6z,좋은정보 감사해요,0.0,6개월 전
32,usersx3le9zt9m,아까 예콩이가 산 포카는 '문굿'이에요. 문굿은 문구점 굿즈를 말하는데 아티스트(아이브 멤버)들  한테 피해가 가요. 포카를 살땐 앨범을 구입하거나 당근 마켓에서 사는걸 추천 드려요!(문구점에서 사는것은 모두 문굿입니당),2.0,6개월 전(수정됨)
33,userwq1cv6lp2m,ㅇㅖ콩아 그건 문굿이라서 사면 아티스트한테 피해가가서 안사는게 좋아,0.0,6개월 전
34,usernv5jf1jj7s,이것이다이소 클라스여 어마어마크다,3.0,6개월 전
35,usertf3ry5rp5e,12층 다이소라니 근데 예콩이가 산 아이브 포카는 아티스트한테 피해가 가는 문굿이어서 사지 않는게 좋아요! 나중엔 교보문고 같은곳에서 앨범을 사는것도 좋을것 같아요...!,1.0,6개월 전
36,usercs7ig8fc3q,얼마전에 갔다 왔는데 ㅜㅠ 못만나서 아쉬워욤 ㅠㅠㅠ,1.0,6개월 전
37,userhl5sx1ht7m,랍스터 2만원 비싸긴 하지만 먹고싶네ㅎ,2.0,6개월 전
38,usernv5jf1jj7s,워메 3층까지는 봤는디 12층대박 가고싶다,2.0,6개월 전
39,leejiyeon515,"영상에 나온 포토카드 불법복제해서 파는거여서 불법판매여서 2차판매×,개인소장은 가능은 한데 버리시는게 가장효과적이에요.",0.0,6개월 전(수정됨)
40,userel5bj7mr3f,우와아 높네요 알랴뷰,3.0,6개월 전
41,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
42,userwn5by3jd6c,예주가 산 포카는 아티스트한테 불편해요!!그러니 아이브꺼 원하면 스타쉽 스케어에서 아이브앨범 사시는거 추천드릵요!!예주예설이 너무 귀여워요 항상 영상 올려주셔서 감사합니다!!,0.0,6개월 전
43,tvph4uv,예콩 예설이 같은 딸있으면 매일 120층도 오르겠다,0.0,6개월 전
44,HYUNJIGurumi,비공굿 이라 아이돌 한테 피해가요 오늘도 영상올려주셔서 정말 감사합니다 예주,1.0,6개월 전(수정됨)
45,veilhd5uy,"예콩이가 산 포카들이랑 저기있는 포카들 다 문굿이에여ㅜㅜ (문구점포카) 이거 사면 아티스트 ( 포카 사진 실제인물이 아티스트 ) 가 피해를 받아요ㅜㅜ 제발 공식 앨범 사주시면 좋겠습니당 ~ 예콩이도 진짜로 앨범을 사고싶다하면 진짜 고민하고 사셔야해요ㅜㅜ 후회합니다ㅜ 시세가 장난이 아니라.. 알리 쿠팡 등 다 사기,짭이에용 ㅜ - 꿀팁",0.0,5개월 전
46,userdy4rn8ym4z,담에 동생이랑 가볼게용 ,0.0,6개월 전
47,uservd3rn7vd9p,"그고 아이브 포카...문굿이에엿...ㅜㅜㅜ 그건 추천많이 드리닌 않아영..ㅜ네이버나 쿠팡에서 앨범이나
뜬는포카 요론거 네이머에 나오는데 그런거 사시면 좋아여!강추에엿!
글궁 호기심에 예콩이가 산것 아니깐 속상해 하지마세엿!하지만
다음에는 사시지 않는게
좋으실덧 같아엿!♡♡
영상 잘 봤구 앨범 사시는걸 다시한번 강추천 드려요!
(아티스트 에게 피해가성여..)",1.0,6개월 전(수정됨)
48,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,6개월 전
49,userwm4wr8lm5r,3시간전 영상 감사합니다,0.0,6개월 전
50,useruj5ps2lv7y,"단체로 들어있는  포카 이런게 않사시는게 추천드려요 
아이브 앨검 사시는게 추천드려요 문굿이 단체로 들어있는 포카 인데 50장 100장 으로 들어있는게  문굿인데  팬들한테 피해가면서  개인소장도 불법입니다  그래서 아이브 앨범으로사서 포카 여러장 모으시거나 당근마켓 번개장터에서 사시는게 추천드립니다",0.0,6개월 전
51,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  다이소 다리 아피요 예설이안고올라가는엄마..ㄷㄷ.. (12층다이소) 아직멀었어...? 건물전체가다이소라고?! 12층다이소를걸어올가야해요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,3.0,6개월 전(수정됨)
52,Iamsoobinwife,"문구점이나 길거리?에서 파는 포토카드 말구 인터넷에서 정식 앨범 사시는 걸 추천드려용!! 문구점 굿즈는 불법이거든요 ㅠㅠ ( 개인 소장은 가능하지만, 아티스트한테 피해가 가요 ㅠ_ㅠ )",1.0,6개월 전
53,foreverjinok,예주언니랑 예설이 맛나게 먹네 츄릅..,1.0,6개월 전
54,usergb4ms9ul8c,오늘 연상 감사합니다,0.0,6개월 전
55,albertcruise5067,,0.0,6개월 전
56,useric1zu5wx9m,예콩아 ㅠㅠ 언니도 아이브 좋아해! 예콩이는 아직 모를 수 도 있지만 그건 문굿이야 다시말해 불법굿즈 ㅠㅠ 이미 샀으니까 개인 소장만 부탁해~,0.0,5개월 전
57,HEmy2hq,"12층다이소
6:10
보면 명동역점이라고 적혀있네요
(서울)",0.0,6개월 전(수정됨)
58,userdb2mm6pf8q,영상잘 보고가요,2.0,6개월 전
59,Rrriiiiff,그 아이브 포카는 문구점 굿즈라서 불법이긴해요ㅜㅜㅜ 가능하면 중고장터에서 싸게 구하시는게 좋아요 문구점 굿즈는공식이 아닌 만큼 팔아도 안돼요 뭐 상관은 없지만 소장도 안된다는 말이 있어요,0.0,6개월 전(수정됨)
60,userek5ub8rv9t,저 명동 다이소 엄청 많이 가봤어용!,0.0,6개월 전
61,userur9pb1ch1r,문구점이나 그런 포토카드는 사는것이 불법이고 아티스트한테 피해가 많이가니 되도록 앨범을 사기를 원합니다 ㅜ,3.0,6개월 전
62,usernt1fi2xu2o,애콩아안녕 사랑해 사랑해 요 ,0.0,6개월 전
63,userjy7jk5ew1m,저도아이브 좋아해요,0.0,6개월 전
64,WOOSj2yd,"예설아ㅠㅠ 너무귀엽다... 예주도 여성스럽게 잘크고있네..!

예빠님!
그 시장에서 파는 포토카드 그거 불법으로 인쇄된거라
사시면 안돼요... 문구점에 파는굿즈들도 불법이에요...",0.0,5개월 전
65,userlj8yo3hf5d,우와~~~,3.0,6개월 전
66,Yesrinc7di,"헉 아이브 포카 가짜 예요..ㅠㅠ
진짜 포카는 어디서 팔는지 서점이나, 인터넷 구할구 있어여️",0.0,5개월 전
67,userer7px8ue2y,10:55 똑같은거 저도있어요ㅎㅎ,1.0,6개월 전
68,yebi0214,예콩 패밀리의 명언 다람쥐는 퀴카다.,0.0,6개월 전
69,userfw4yf1px2o,서울은 크구나 보통 3.4층인데,3.0,6개월 전
70,hxyng,아이브 포카 산게 문굿이라고 있는데요 그거 사면 아티스트에 피해가 가서 그 네모 빨파초 이런 앨범이 있어요 그거 사면 괜찮아요,0.0,6개월 전
71,userzi7ub6iu5f,"엄 저거 예콩이가 산 포카는 문굿? 이라고 하는데 그게 불법이라 엄..버리시거나 잘라서 스티커 같은걸로ㅠ만드는게 젛을거 같아요!! 문굿은 불법으로 사진 퍼와서 만든거라 아티스트한테 도움도 안가구..
그 포카 구매 하실꺼면 앨범 사시는거 추천 드려요!!:)",1.0,6개월 전
72,MOA123,대박ㅋㅋㅋㅋㅋㅋㅋ아니 욀케 높아?!ㅋㅋㅋㅋ,0.0,6개월 전
73,userlc6eg3jt2d,,0.0,6개월 전
74,userju4eq7on3p,안녕하세요 저는 리원이라고 합니다 예 콩 이랑 같은 나이에요 혹시 예콩이 전화번호 좀 알려 주실 수 있을까요 오늘 영상 많이 알려 주셔서 감사합니다,0.0,6개월 전
75,usersw4im4vv7w,"8:00 저 이 포카 바인더있는데..! 그 예콩이가 지금산 그포카는 가짜포카에요!!
진짜포카는 아이돌 앨범사면 나와요 저는 뉴진스 앨범이랑 르세라핌 앨범샀어요",1.0,6개월 전
76,userfx5lw8gk9o,포카 산거 그거 문굿이라 소속사한테 피해가 갈수 있습니다,0.0,6개월 전
77,useriq3sf8vh4e,예설이가힘들었나봐요,4.0,6개월 전
78,userkh8mk4uk4w,"그 아이브포카있잖아요 문굿이라서 사면안돼요..살꺼면앨범에서 사야해요.
왠만하면 버리는게 나아요.",0.0,6개월 전
79,userop3rw2ld8t,저런포카 문굿인데 사면 불법이라서 정품회사레 피해가ㅜ가요ㅠ,0.0,6개월 전
80,usersp7xp4bs8h,"아이브 포카 문굿 같은데...문구 포카는불법이고 개인소장은 되지만 팔면 안되요 ㅠㅠ
되도록이면 안사는 걸 추천합니다ㅠ 포카를 얻으시러면 앨범을 사야 합니다ㅠㅠ",0.0,5개월 전(수정됨)
81,userkx5tm7ue2g,그런포카는 불법이에요ㅜㅜ 앨범같은거 사시는거 추천드립니다:),0.0,5개월 전
82,usersw3ms6pk1u,대박,4.0,6개월 전
83,usermn5sf5js5g,대세는 예콩이다,0.0,6개월 전
84,userzz1wn6gf2f,저거 아이브 포카 불법인데 개인소장은 된다고 하더라고요!,0.0,6개월 전
85,usereg1xh5ik4k,혹시 아이브 포카 산데 명동 어디인지 알수있을까요?,0.0,5개월 전
86,usernh3mg9xy6g,"저런 포카들은 포카가아닌 문굿입니다 불법이고요 다음부턴 사지말아주세요,,아티스트한테도 피해 갑니다",1.0,5개월 전
87,Roblox837,저는 아파트에서 1층에서 20층(우리집)까지 걸어갔어요,0.0,3개월 전
88,uservx8bg6yf9r,문굿인데 저거 사시면 불법입니다 ㅜㅜ,0.0,6개월 전
89,gmantoilet,굿굿,0.0,6개월 전
90,userdf4ry6rp9b,예콩이 가산것은 문굿입니다,0.0,6개월 전
91,uservi4oh9kp4l,1빠 고정좀........예콩이 예뻐요,1.0,6개월 전
92,userln3me3jo1h,예주.. 문굿,0.0,6개월 전
93,userhk3er1es2v,다이소 12층까지?!,0.0,6개월 전
94,usernz4fg2qq8y,"문구,인터넷에서 포카 사면 불법입니다.",1.0,5개월 전
95,uservx4rf5dv8u,예콩이가 산 아이브 포카는 ‘문굿”이거 불법입니당,0.0,6개월 전
96,StayElring,예빠님! 저기에 있는 포카들 다 문굿이라고 하는데요.. 문굿 불법이에요 ㅠ 처리하시길 바랄께요 ㅠ 하지만 개인소장은 가능하다고 들었어요,2.0,6개월 전
97,userzb4yj3cj2d,볘서눌시,1.0,1개월 전
98,uservk1gw9hr7l,근데 아이브 포카 문굿같아요…팔거나 사시면안돼요!!불법이에요ㅠ,1.0,6개월 전
99,userfx9xi6uf9u,아이브포카 문굿일걸여? 데두분 안사는거좋아여,0.0,6개월 전
100,userbj3ru2hp2v,건물 무슨일까  연락드라고해요,1.0,6개월 전
101,userrx2st9bn1p,여기 어디에요?,0.0,6개월 전
102,userni3dy6eg8i,문굿은 사면 안돼용ㅠ,0.0,6개월 전
103,barley1203,"문굿,,,,",0.0,6개월 전
104,kawaeedath,포카나 그런거 문구점 말고 인터넷에서 앨범사야해요 그거 짭이예요,0.0,6개월 전
105,userse9xv2oi5y,"그.....아이브포카 문 굿 같은데 
그거 불법 이에요ㅜㅜ",1.0,5개월 전
106,usergh4rs1ul7s,울 집이 12층인뎅,0.0,6개월 전
107,useruc5nq7hr7j,와ㅡㅡ대박인데여거기가어디에여?ㅋ,0.0,3개월 전
108,RURUDLE,저거 아이브 포카 가짜에요,0.0,6개월 전
109,userdn1ko9sb2c,저기요 엘리벨터 있어요,0.0,6개월 전
110,userfw7qr6pq6y,근디그거포카바아니라가짜네요ㅠㅠ,0.0,6개월 전
111,userdf4ry6rp9b,이건불법입니다,0.0,6개월 전
112,userwk7mu5wz5w,아이브를 모른다고?,2.0,6개월 전
113,userjf7je3bt8e,1빠,3.0,6개월 전
114,dain609,리즈,0.0,6개월 전
115,userbp5pf9id8u,어디야,1.0,6개월 전
116,jangyeojin,아이브를모른다고?,2.0,6개월 전
117,HELLOof2si,저기 어디냐?,0.0,5개월 전
118,oo8687,아니 쇼핑 아니면 문굿이에욬 아니 그거팔면 신고 당해요 ㅋ 유툽을보세요 막팔지마세요 그럼 해체 될수있어요 ㅋ,0.0,6개월 전
119,hyunkyungyang1831,"Mm
,",0.0,6개월 전
120,usertq7es3kf2k,5시가넞ㄴ,0.0,6개월 전
