,youtube_id,comment,like_num,comment_date
23,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 귀여워 쌍둥이 뚜아님 뚜지님 비행기 여행 수영장 집 마스크 약 나는왜안사줘..ㅠㅠ 언니들만팝콘사줬다고 디즈니랜드에서대성통곡을.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,4개월 전
24,userth3qe7ez4v,예콩이 안녕하세요? 저는 예콩 예설이 팬이구요 예설이 어릴때 영상 보면서 팬으로써 좋아했던 삼촌입니다 예설이 만두 들고 가는거 훌라후프 돌리는거 탕후루 먹는거 너무 귀여웠어요,0.0,4개월 전
25,userfq9bn6tz9b,내가 항상 가는 디즈니랜드에 예콩이와 예설이가 있어ㅠㅠㅠㅠ 감동ㅠㅠㅠ정말 만나고 싶었어요일본에 와줘서 고마워요🥹,1.0,4개월 전(수정됨)
26,albertcruise5067,So cute,0.0,4개월 전
27,userzg5ep4of1z,"ㅌㅌㅋㅋ귀여워 
그래도 예설이 이해가 가네요 ",1.0,4개월 전
28,Athenaor6oo,"뚜아 • 뚜지 자매랑 같이 놀러 갔구나
예쁘고 귀여운 아기들 끼리 만났네요.",2.0,4개월 전
29,userbj3ru2hp2v,예주누나  아프지말고  걱정구나낫다,3.0,4개월 전
30,usercu1dx2kz1r,"영상너무재미있어요
감사합니다
예설이우는거 졸귀ㅜ 근데아가 넘서럽게우러서 맘아팡 ㅜㅜ  아가야울지망 근데 예콩이랑 뚜뚜랑 예설이랑 비만안왔어도더마니즐길수있었을텐데 아쉽당
그래도재밌게노는거보니까기분이좋네 재미있게놀아~!",5.0,4개월 전(수정됨)
31,userfz9xt2jw2w,1:00 진짜 귀엽다ㅋㅋㅋㅋㅋㅋ 신발 벗고 가는고얌?,1.0,4개월 전
32,useric9gc9uu6u,예설이가 울면 나도 슬픈뜼ㅋㅋ,0.0,4개월 전
33,userji5ds4wx8i,"카라멜도중요한디테일이었군요
한수배워갑니당",0.0,4개월 전
34,userzi7yn7pf5e,"예설이예주뚜아뚜지만보
면환상의 나라!!!️",1.0,4개월 전
35,famIDFAFA,팝콘을먹고싶어구나,1.0,4개월 전
36,TonyVerseOfficial,예또라~돈워리! 토니오빠가 사줄겡️,2.0,4개월 전
37,sinabro0357,예설이 많이 서운 했구나 ㅋㅋ,29.0,4개월 전
38,minsong94,아이고 예설아 ㅋㅋㅋㅋㅋㅋ예쁜 미키가방이 생겻네~ 예설이는 좋겠다~!!,0.0,4개월 전
39,famIDFAFA,예설이유모차비와서아늑하게다,1.0,4개월 전
40,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,1.0,4개월 전
41,Mitsurifan43,불쌍한 예설이…언니들 먹는게 탐스러웠구나…,2.0,4개월 전
42,userzi2zc9my8p,예설이귀여워,2.0,4개월 전
43,userji7jf5ek1u,예설이 당연히 슬프죠 언니는 사줬는데ㅠ,1.0,4개월 전
44,usernt1fi2xu2o,애콩아안녕 사랑해 향상응원해 민서오빠가,1.0,4개월 전
45,userht8sh3bo6z,좋은정보 감사해요,1.0,4개월 전
46,PinkMinaChaeyeon,예설이맘 알것 같아요. 저도 다른 친구들이가지고 있는데 나만 없으면 속상할 것 같거든요. 예주를 먼저 사주기전에 예설이 먼저 사주고 나서 예주를 사주면 좋았을것 같아요. 저도 2월달에 도쿄를 갔는데 월래저도 디즈니랜드 가려고 도쿄를 간 건데 디즈니 랜드를 포기하고 저는 포켓몬 산리오 뽑기 짱구등 굿즈를 구매하는게 더 좋을것 같아서 포기하고 안갔는데 영상으로 보니까 갈껄하는 후회가 되네요.ㅠㅠ,0.0,4개월 전
47,mkmknopp6230,보기좋아요,0.0,4개월 전
48,usergl6yc6qe5j,아구 귀여워랄,0.0,4개월 전
49,uservp7vf4eg5f,예설아아  예콩이만 사줘서  속상했지,0.0,2개월 전
50,dajung7675,안녕 예주 예설아 ,1.0,4개월 전
51,MrEastboyss,팝콘ㅋㅋ,1.0,4개월 전
52,useroh3pn5cf4j,ㅎ,0.0,4개월 전
53,userwk4oo3dg9z,언니 같이 밥 먹으러 가자,0.0,1개월 전
54,famIDFAFA,장어초밥이맛이나요ㅎㅎ,0.0,4개월 전
55,uservg7vi4bc4t,예콩이애독자입니다 음---옥상에서사촌언니랑짜파게티먹고 롯데에서발가락색칠하고 김장할때가족분들모습 너무좋았는데 혹시 절연(?),0.0,4개월 전
56,Bluewi1pl,영상 감사합니다,2.0,4개월 전
57,usergy2yw4yo1e,,0.0,4개월 전
58,userez8lp9ox1d,영상 잘보고  가요   예콩이  유튜브 0:56,1.0,4개월 전
59,uservy1go5cf2p,아이고!  내가다사주고싶다.,1.0,4개월 전
60,userlu2bi4wp3n,제 친구 동생나이랑 예설이랑 똑같아요!!!!!!,0.0,4개월 전
61,userdi8ce1do6l,예빠님이 자꾸 다그치시지 않고 그래서 예설이가 더 그러는거 같아요.,0.0,1개월 전
62,userno1fn3qd2c,잘보다가요,1.0,4개월 전
63,userrg3sd3wh6v,에쿵이,1.0,4개월 전
64,jackeyjack383,🇰🇷🇰🇷🇰🇷🇮🇳🇮🇳🇮🇳,4.0,4개월 전
65,carissa19820305,저 신대렐라 호박마차 팝콘통 집에 있어요,0.0,4개월 전
66,usermx6ud6nj2m,아고 속상했겠다 ㅠㅠ,0.0,4개월 전
67,userqp3ei9jz4j,일본은 수도물 먹어도 되요,0.0,4개월 전
68,userwk5wz8jg2d,와완전예설이진짜로동셍이구나와완전참나,0.0,4개월 전
69,famIDFAFA,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,4개월 전
70,userbu9hd7fu4l,지흐,0.0,4개월 전
71,chunmeijin1207,1,0.0,4개월 전
72,usergl3js5ow4n,재밌겠다,0.0,4개월 전
73,userbu9hd7fu4l,어때 집착 왕은 누구 겁니까 아니면 모든 것을 추천합니다,0.0,4개월 전
74,Dkdnsknsk,여기에 뚜라뚜지 만나다,0.0,4개월 전
75,useref8hz2vg6q,어디나라에요?,0.0,4개월 전
76,userwk5wz8jg2d,예설이몃살이에요??????,0.0,4개월 전
77,jangyeojin,미키가아니라 미니인데,0.0,4개월 전
78,khanhvantran8456,예설이,0.0,4개월 전
79,userft6yi6yp2o,음. ㅎㅎ 예설이,1.0,4개월 전
80,byunghyunsong7735,에설이어재생일이에요,0.0,4개월 전
81,userek3qj1wo4n,저는4학년 입니다,1.0,3개월 전
82,userqe8it6ol7p,나는예설이게예뻐,0.0,4개월 전
83,SONY12341,1빠,3.0,4개월 전
84,dyujkio0610pi,혹시 제가 싫어요 눌렀다면 죄송합니다ㅜㅜ,0.0,4개월 전
85,famIDFAFA,속상하게다,0.0,4개월 전
86,tvfc6ep,8빠,1.0,4개월 전
87,userqd9dn5bq6s,"그



















딴





































팝콘





















































때문?ㅋ



























ㄱㄴㅇㅅㅎ",0.0,3개월 전(수정됨)
88,sunyoungjun4585,ㅠ,1.0,4개월 전
89,userek3qj1wo4n,"여자 입니다 그리고 김지하입 니 
다",1.0,3개월 전
90,chaeddong,?ㅋ 백빠,0.0,2개월 전
91,useryu2re2pn2m,지나,1.0,4개월 전
92,heyyoungkim4813,ㅈ,0.0,1개월 전
93,usergm7pj7rz2c,,0.0,3개월 전
