,youtube_id,comment,like_num,comment_date
26,userdy5re2lb9j,예콩이 넘귀엽다,5.0,7개월 전
27,userho8dh5ty1u,주말 좋은하루 보내세용,5.0,7개월 전
28,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요.,6.0,7개월 전
29,userbz6dp9tb8i,예콩이 입은 분홍색 가디건 어디거예요?예쁘다︎,6.0,7개월 전
30,userel5bj7mr3f,힘내세요 예콩이도 잘할거예용,15.0,7개월 전
31,gaonseowoohyunwoo,예콩아~  뚜뚜 없이 혼자여도 힘내~ 잘할거야!!  화이팅!!,21.0,7개월 전
32,usercu3dv2dp5h,주말잘보내세용,7.0,7개월 전
33,userxl3gl4rb4r,"이번에도 썸네일보고 놀랐어요..
그럼 주말 잘보네세요!",6.0,7개월 전(수정됨)
34,ross6218,"예콩이 예설이 너무 귀여워어어어어ㅓㅇ어
 ㅠㅠㅠㅠㅠ",6.0,7개월 전(수정됨)
35,soe8,"예주언니 나보다 어려보여!><뚜아뚜지,예주언니들 사랑해!",5.0,7개월 전
36,useryq2kv6ic7k,예주 커엽 ㅜㅜ,4.0,7개월 전
37,H9N7,"한국이 그립지 리사야?  ㅎㅎㅎㅎㅎ
한국에서도 수업듣고 거기서도 수업듣고 고생이다 우리 예주",6.0,7개월 전(수정됨)
38,userfd9fl3ep3j,"언니도 이제 고3이다... 우리 뚜아뚜지,예콩이랑 예주 힘내~!",0.0,7개월 전(수정됨)
39,userxo8wh6gc3m,"나이가 같은데 예주가 더 어리다고생각하면
기분이 안좋죠.....ㅜㅜ그래도 예주 화이팅♡♡",4.0,7개월 전
40,UUUyb5vn,화이팅! 오늘도 재밌네요! 항상 건강 조심하세요.,2.0,7개월 전
41,TVkp7ic,예주야 뚜아뚜지 없이도 수업 정말 잘했다,2.0,7개월 전(수정됨)
42,userpm2oh6je2j,예콩님 오늘영살올려주셔서 감사합니다 즐거운주말보네시구요,3.0,7개월 전
43,nayoungcute,힘내욥!!잘할수있을꺼야!!,1.0,7개월 전
44,useroe2xl6kj5s,예주님힘내세요!,0.0,7개월 전
45,userbk3es2sw7y,저도 12월생이에요  주말 잘보내세요 100만까지 ㄱㄱ,3.0,7개월 전
46,userwn8hp9zh5h,표정이 너무 킹받아요 예콩이 영상 볼때마다,1.0,7개월 전
47,userzu8qr7rc7s,"예콩이 예설이 하루 
다음주 힘내세요 화이팅 입니다 사랑해요   ",1.0,7개월 전(수정됨)
48,userfg9uq7yh4b,케빈삼촌 이 또 놀러 오라고 해서 좋겠다,0.0,5개월 전
49,userzi2zc9my8p,뚜지귀여워,1.0,7개월 전
50,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
51,userdq2dt5bl1z,"예주야 나도 10살이야 그런데 수아랑 수지랑은 3학년이라 수업을 같이 못했잖아
속상해하지말고 행복해~
2023년도 신나게 보내~
그럼 안뇽",5.0,7개월 전
52,JhBaekdn1ws,예주 언닣ㅎㅎ 저랑 갑자기 나이가 같아 진것 같아욯ㅎㅎ 저는 댓글을 많이 못 달지많ㅎ 그래도 영상 이 넘재미있어용ㅇㅇㅇㅎㅎ하하핳,3.0,7개월 전
53,usercf4tz9ku8s,오~!예콩이 저랑 친구네요!,0.0,5개월 전
54,userpp1ih4zl5j,예주 예설 주말 잘보내,8.0,7개월 전
55,userte4ex8po8o,귀엽다 난 올해 중1이다 3월2일에 입학식 예콩아힘내!!,0.0,7개월 전(수정됨)
56,jimining16,예콩잉 언닌 힘내용,0.0,1개월 전
57,userrp2on1zo7v,마이린좋앙,0.0,4개월 전
58,userwq3wf2qo6w,"박미선 선배님이 많이 참여해주세요 제가 제 글을 읽고 있습니다 그리고 앞으로도 잘 
학교전학",1.0,6개월 전
59,daejunkim8151,"예주 당황했겠당 ㅠㅠㅠ
화이팅!",4.0,7개월 전
60,cookiewithmilk5046,예콩아 힘내라 이 잼민이 언니는 외국에서 2년동안 학교다녔다,1.0,7개월 전
61,usercp5vo3eh3m,예콩이뚜아뚜지귀여워,2.0,7개월 전
62,userlj8yo3hf5d,"수아수지는 3학년, 예주는 2학년?
0:21 귀여운 예설이",8.0,7개월 전(수정됨)
63,usercl8gs1yx1g,저는 4학년 입니당 예콩이 화이팅!,0.0,7개월 전
64,bokimyong2233,나도 이제 3학년이네 시간빨리갔다 뚜아뚜지도 엄청 컸다 나랑 똑갇은 나이네,2.0,7개월 전
65,usergc9os9de4x,예주 영어 잘하네요,2.0,7개월 전
66,usercw6gm5oo8o,재밌게 다,0.0,4개월 전
67,farewellii2bm,우아 뚜지뚜아 예콩 넘 예쁘다,3.0,7개월 전
68,userpw7ln7ti2i,ㅋㅋㅋ예주표정 ㅠㅠㅠㅠㅠ 언니는4학년 ㅠㅠ,2.0,7개월 전
69,useruk2wj4uy4s,,0.0,4개월 전
70,userrb6je9fw4o,,0.0,6개월 전
71,usermk6dr4fg2h,오늘도 꿀잼ㅋㅋ 근데 썸내일보고 놀랐어요ㅠㅠ,2.0,7개월 전(수정됨)
72,userco1xt5jl7y,"외국 학교 꿀팁
(참고로 난 필리핀 학교 학생임)
1. 다니다보면 적을됄겁니다.
2. 외국학교들은10:04에끝나서 미리준비을하셔야됍니다.
3. 학교는 급실식없어서 과자로 대비해야뙵니다",0.0,2개월 전
73,useroz7eb5zg9b,예주 언니 화이팅,0.0,1개월 전
74,usersf7yj9er1u,예콩이화이팅,0.0,1개월 전
75,usercy1zq8zx3f,예콩아 화이팅!!!,1.0,7개월 전
76,userty7ny8on5p,"엥? 모지 ㅋㅋ 
오떻게 예주 근데 짱 귀엽구 이뿌다",3.0,7개월 전
77,goleetv,화이팅,1.0,7개월 전
78,userfn2oe7so4k,,2.0,7개월 전
79,chuchuplayground,"예콩이가 생일이 언제에요?
뚜아뚜지도 생일이 언제에요? 
제발 알려주세요!",1.0,7개월 전
80,znzl0338natecom,아무래도 만나이 때문인거같아요..ㅠ 예콩이가 생일이 늦은거 같은데요...,0.0,7개월 전
81,yubiejin3377,,1.0,7개월 전
82,usertl1gj2sq3r,,2.0,7개월 전
83,CITY567,힘내세요. 화이팅,1.0,7개월 전
84,userso2wg6vh9j,예콩아나도2학년이란당!><,0.0,4개월 전
85,CITY567,"저는 뚜지네랑 예콩이네
한국 왔다고 생각해요. 몰카
같기도 하고  궁금네요.",1.0,7개월 전
86,userms9qs1vo1e,예콩이파이팅,0.0,3일 전
87,daisyj2614,월래 한국애서 4학년인데 미국 나이는 3학년이애요. 한 3달뒤애 4학년되요. 저도 미국 학교다녀요. 그리고 미국 3년동안 살아서 영어 친구 많고 영어 짱잘해요.,1.0,7개월 전(수정됨)
88,userbk3es2sw7y,,0.0,5개월 전
89,CITY567,"그러면 한국학교는
어떻게 되나요?  뚜아,뚜지,예콩이,예설이
이사  한건가요? 예콩빠님
비행기 놓치셔서 거기 다니는
건가요",1.0,7개월 전
90,NameKimIsNotMe,예주야 힘내 언니도 4학년이여야 하는데 3학년이야 예주 화이팅,0.0,7개월 전
91,usersd7fg9uw6f,예콩이 언니힘네 나는 일학년이야 뚜아뚜지 언니 처럼 힘내,0.0,4개월 전
92,useriq3sf8vh4e,수아수지랑 동갑인데 왜 예주만 2학년 그대로지? 즐거운 주말 되세요,3.0,7개월 전
93,Pudding544,원래 국제 학교나 외국 학교가 보통 9월 기준으로 해요 ㅠㅠㅠ,1.0,7개월 전
94,userhi2yj2yk2j,힘내라  예주야,0.0,7개월 전
95,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 여행 수영장 집 마스크 약  사이판 우린3학년이야.. 왜나만2학년이야.. 다른학교로전학을갔는데... 그런데제만2학년이래요..ㅠㅠ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,7개월 전
96,userfg9uq7yh4b,예콩아 괜찮아,0.0,5개월 전
97,userhw6yj1dn3q,예콩이 화이팅,2.0,7개월 전
98,userly4my5lc9g,저도 2학년이예요 ㅎ,0.0,6개월 전
99,userwu6mc6zu1q,헐 나도 영어학원 이름은 lisa데 영어 학원이름 예콩이하고 이름 똑같아!!!,1.0,4개월 전
100,userqv5gc5ej3c,안녕하세요,1.0,7개월 전
101,ddunny1004,저도 초등2학년이에요 예콩아 힘내,0.0,5개월 전
102,goowiks,뚜아뚜지언니들 이제 10살이네??애주는 9살이고 나랑 똑같은 나이넿ㅎ친구하자 그럼 안뇽,1.0,7개월 전
103,soiog3mf8xj7n,뚜아뚜지가다니는학교에다니다니....,1.0,7개월 전
104,userht8sh3bo6z,사랑해요,0.0,7개월 전
105,userri2lx7me7t,"나도이제 2학년돼는데
초2 처음에는 예콩이 언니인줄",1.0,7개월 전
106,userdy4rn8ym4z,"오늘도 유튜브 잘봤어요 ㅎㅎ
애들 학교 사이판으로 다녀요?",1.0,7개월 전
107,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 예콩이님 초등학생 3학년,1.0,7개월 전(수정됨)
108,userlove8mb9nj5q,괜찮아요!저도2학년이에요!,1.0,5개월 전
109,usermh9cn1ey5w,뚜아뚜지하고  예콩아  힘내,1.0,7개월 전
110,useref7yu6ml1t,나두 이제 3학년 인뎅...,1.0,7개월 전
111,usermv5kg7wh6m,예콩아 울지마,1.0,7개월 전
112,usercc1py9llHi,저도 올해 2학년이에여!,0.0,7개월 전
113,userwc6xu5yp7i,예 콩이 언니 괜찮아 이 학년이고 도와주지는 언니는 삼학년이잖아,0.0,5개월 전
114,userhh5sf6ph7b,7빠 예콩이 넘 귀여워여 예설이도 너무 귀엽구여,4.0,7개월 전(수정됨)
115,userbg3nu1ib3q,재밌어요.,0.0,7개월 전
116,userpm8pv2eg9v,에콩이 동생 밀크티 있어요 저도 밀크티요,1.0,7개월 전
117,cmshlf,"저도 이학년
이에요.",2.0,7개월 전
118,usernz5jf6mn4y,너무 귀여워요 그리고 나이가적어요 저는14살입니다,0.0,7개월 전
119,dongjinlim3246,예콩이 속상하겠다ㅜㅜㅜㅜ,0.0,2개월 전
120,ENFJ3767,근데 진짜 외국 학교로 간건가용? 한국으로 안오고 한국학교 안가나용?..,3.0,7개월 전
121,userfc6ih3mt3c,예콩이는 학년이 안올라간건가요?,2.0,7개월 전
122,gawontv2015,어!!!! 예콩이 나랑 똑같은 나이댱^^!!,1.0,7개월 전
123,TVob3dy,헉.....한학년 아래?이가 실화인가요??뚜뚜콩 헤어지는거 전 싫은데....글면 뚜뚜들한테 언니라고 불러야되는 예주???속상하겠네요!ㅠㅜㅠㅜㅠㅜ,2.0,7개월 전
124,sixty4679,저도2학년이에요,0.0,4개월 전
125,userpg2kj2wy3c,그래도 반에 한국인...?  뭐지 암튼 한국인인지 아님한국말잘하는애인진 모르겠지만 다행이네요^^,0.0,7개월 전
126,userdu3ub9sc6l,"아버님 
오늘은 예주는
뚜아랑뚜지랑
학원에같이가는거예용 
오늘은 학원차타고
집에들어와서
씻고
저녁먹겠다
뚜아랑뚜지는 자고간데용
오늘은 
아버님 
오늘은",0.0,7개월 전
127,userwi3nt2qn8i,"생일이 지났나요?생일 안지나면
9살이에요!9살이지만..보통(?)적으로
뚜뚜랑 나이가 똑같으니까!속상해
할필요 할필요없어!",1.0,7개월 전
128,userzn8bg5gi3f,예콩아 힘내,0.0,7개월 전
129,usermv5kg7wh6m,불쌍한 예콩이,2.0,7개월 전
130,CSY15042,저는 이제곳 2학년입니다!,2.0,7개월 전
131,userit9wh1vu7e,외국인들만 있을줄 알았는데 한국인들도 많네??,0.0,5개월 전
132,usergu8gb8ld9h,"예콩이 3학년 아니야~?
화이팅~",1.0,7개월 전
133,pholan73,외국 학교는 생일이 10월 넘으면 한 학기 아래로 가야해요.,0.0,5개월 전
134,usermr3ew3ln1m,예콩이는나랑동갑이고뚜아언니랑뚜지언니는3학년이냉,0.0,6개월 전
135,Eunzae768,2학년 이유: 생일이 느려서 빠르면: 1+1 학년,1.0,7개월 전
136,userdj9dn6sj5i,,0.0,3개월 전
137,davidkang4393,와 ㅎㅎㅎ,1.0,7개월 전
138,wona7815,ㅋㅋㅋㅋ 100만,0.0,5개월 전
139,useroe9ie4ry7k,화이팅,1.0,7개월 전
140,HyojungParkpy7kl,나 한국에서 외국인 학교가는대 나인 뚜뚜콩이랑 같은대 2학년이야 ㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
141,useroo1ly1eo5g,ㅠㅠ,2.0,7개월 전
142,TVpi8jj,나도2학년이야힘내!,0.0,7개월 전
143,userym2bm7oh9v,예주 3학년반 안가고 왜 2학년 반 갔나요??ㅠㅠ,0.0,7개월 전(수정됨)
144,youngeunchoi8560,나두이학년이야,1.0,7개월 전
145,usermb5ik1oo4c,금계초로도오세요,0.0,7개월 전
146,userje2mb7us2n,예주야힘내,1.0,7개월 전
147,userdb1jx3ww8i,나는 아슬아슬하게 8월에 생일이라서 딱3학년인뎅,0.0,6개월 전
148,userpp1ih4zl5j,예콩 예주 힘내,3.0,7개월 전
149,TVmk2hv,나도 초등학교 2학년,0.0,6개월 전
150,userup5ev9nx3t,홧팅,3.0,7개월 전
151,userbl9jp1vp9s,예콩이가  9살  이었어?  10살인줄  알았는데  나는  9살,0.0,3개월 전
152,userfp6bn7wo5e,나도 처음에 뚜아뚜지랑 예콩이랑 학년이 다르다고 하길래 나는 또 몰카인줄 알았는데 아니었구나 학년이 달라서 그런지 예콩이 살짝 당황했는 것 같아 나도 그러면 싫어할 것 같아 니 마음 이해가기도 해 ㅠㅠ 혼자 2학년이 되다니 ㅠㅠ 그래도 학교 수업은 적응하고 있는 것 같아 열심히 하는데?,2.0,7개월 전
153,yejinkim5276,난  2학년  ㅠㅜㅜㅜㅜㅠ,0.0,7개월 전
154,useryr5iv5rr3n,예솔아 뚜아뚜지랑 헤어져서 쫌.. 슬프지!?? 학교생활 잘해!!!,0.0,3개월 전
155,userkn7jj5jr7u,예콩이언니전올해초1이에요화이팅 ㅠ,0.0,6개월 전
156,userdr4pf8yy7t,린이오빠다!!,0.0,4개월 전
157,userds1gf3sw1h,나도 3학년인데,0.0,7개월 전
158,userxp8uk1ex3d,힘내용,2.0,7개월 전
159,userdb1jx3ww8i,당연히 삼 학년이죠 왜냐면 영국 학교는 한 학년 더 위임,0.0,6개월 전
160,userui8rn7ll2v,저는4학년이에요,1.0,7개월 전
161,CITY567,진짜 사이판에서 학교다니는건가요?,2.0,7개월 전(수정됨)
162,tvfc6ep,"저는  인도에 있는 aes  학교 다녀요
1년째",0.0,7개월 전
163,useroh2ik7oi3b,외국은.. 벌써 여름인가 반팔을 벌써 입네....,0.0,7개월 전
164,userfg9uq7yh4b,속상하 겠다,0.0,5개월 전
165,useroe2xl6kj5s,예주님2학년이에요?  저는3학년이에요,0.0,7개월 전
166,userit9wh1vu7e,난 지금 2학년,1.0,5개월 전
167,userik8je3sp7l,키 차이때문에 혼자서 2학년 됌...,0.0,7개월 전
168,usercu1lo8vm8z,"저는 싱가포르에서 학교 다녀요
 쫌 힘들어요",1.0,7개월 전
169,Lhy0944,조회수 1회다!,3.0,7개월 전
170,userdb1jx3ww8i,아우…..나는 영국학교4년이나 다녔다!,1.0,6개월 전
171,usermm1eo3sf1p,예주아버님예주언니뚜아언니란그래도친구자나요,2.0,7개월 전
172,usermh5yu8te7f,예콩이가1살어려진거임? 아님 뚜아뚜지가 1살많아진거임?,0.0,4개월 전
173,userfy7co1lc7d,봄이아니라 반대로 가을되기전 마지막여름인10월전 한여름인9월애 2학기라니 햇갈리다,0.0,1개월 전(수정됨)
174,usereu3jx2wo4h,나도이제이학년이야,2.0,7개월 전
175,userqx5nf7tc3e,고등학교요?,0.0,7개월 전
176,userff2ho9qu3e,뚜아뚜지3학년예콩이2학년화이팅,1.0,3개월 전
177,userxd4kf7rw9k,예콩아 나는 미국에서 학교다녀,0.0,7개월 전
178,seoheekang4736,예주야 나는 3학년 너랑 10살 동갑이야!!!!,1.0,7개월 전
179,jiyunhwang82,예콩,1.0,6개월 전
180,userrj9xr1js1d,뚜아뚜지 저랑 똑같은 나이 네요?,1.0,7개월 전
181,userrn8sg1pj6g,한국인만 다니는 학교에용?,0.0,7개월 전
182,userev4cc5px8i,예주 뚜아뚜지랑 동갑아니에요?,0.0,7개월 전
183,BiggieSmalls,예콩이.왜이렇게 탓어 ㅜㅜ 뽀얀예콩이 어디가써요 ㅠㅠㅠ,0.0,7개월 전
184,userxv3iq2mg3k,영어선생 님이아니랑외국선생님아님이가,1.0,7개월 전
185,userrg3sd3wh6v,에쿵이,2.0,7개월 전
186,userhf6sq6cf6i,올,1.0,5개월 전
187,userdb1jx3ww8i,"아우,,,,,,영국학교도 모르는게__~~~~~",1.0,6개월 전
188,userdz4gm1sb7p,나도 2학년이야.......,0.0,6개월 전
189,userdj9dn6sj5i,애ㅌ,0.0,3개월 전
190,YouTubeElla,저도 초2 올해임,2.0,7개월 전
191,userir4dg9ig3h,저도9살인데......,0.0,3개월 전
192,usergs8qs5ko9m,인도네시아 인가요 아님 말레이시아 인가요,0.0,7개월 전
193,userzt3mh2wc5k,낟두 초2!,0.0,7개월 전
194,userlr8br4fy4k,예주야 마지막 수업  때 아이엠그라운드 한거 맞지,2.0,7개월 전
195,jonesjon9416,하이팅요,0.0,7개월 전
196,userjh5pc4is7v,진짜 외국학교 다녀요??,0.0,5개월 전
197,usergu9lt8lc1q,"구냥뚜아뚜지가3반이고예콩이가2반아니야?
잘못읽음",0.0,6개월 전
198,userkingpise,굳이뭐 나이를 습?~그렇게 해야하나?,0.0,7개월 전
199,usertb9lp2hv5l,안녕하세요,0.0,2개월 전
200,useref3ph8tm9u,불상해ㅠㅠ,0.0,5개월 전
201,userhk3er1es2v,예콩이 혼자 2학년?,1.0,7개월 전
202,useroq9vd4fq1v,예콩아2학년도좋으거야뚜아뚜지가3학년이니가힘드거야,1.0,5개월 전
203,userfh9us4lj7z,마이린오빠화이팅,0.0,1일 전
204,cherelu6479,나는1학년인데,1.0,7개월 전
205,userdj9dn6sj5i,앸ㅋ,0.0,3개월 전
206,userve5xf5fn1s,오잉 왜 나만5학년이지?,0.0,2개월 전
207,userdj9dn6sj5i,애콩이언니난윷부,0.0,3개월 전
208,userwi5sp7lf2s,어떻게.....ㅠㅠㅠ,0.0,7개월 전
209,userdj9dn6sj5i,애콩이언니난유칮,0.0,3개월 전
210,jxngxxan13,찐으로 전학인가요??,1.0,7개월 전
211,userwm4wr8lm5r,예콩아근데한국나이로는뚜아뚜지랑친구않이야?,3.0,7개월 전
212,userkn7jj5jr7u,"ㅠ ㅠ
   ㅅ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,6개월 전
213,userxo6ld2cy4k,2빠 예콩이 어뜩해..ㅠ 다시 2학년이라니ㅠ,3.0,7개월 전(수정됨)
214,jangyeojin,비맞으면서 배구하면돼는데 왜 들어가서 요가하지?,2.0,7개월 전
215,userdb1jx3ww8i,"아!예콩아!너 생일이 9,10,11,12면,한 학년이 내려가",0.0,6개월 전
216,tvot2po,나는 10살!!!,0.0,7개월 전
217,userdb1jx3ww8i,"그니까!조금이면 다~~~~친구사귀여서 물어보면 알것을….
왜 유투브에 올려서 아는 친구를 답답하게하니!",0.0,6개월 전
218,userdu3ub9sc6l,"뚜빠님 랑
뚜마님이랑 
허락  받았데용
오늘은",0.0,7개월 전
219,7410jk,한국에서는 경남권은 스마트단말기로 수업해요,1.0,7개월 전
220,TVzz2qh,마이린님,0.0,5개월 전
221,useroz7eb5zg9b,,0.0,1개월 전
222,TVzz2qh,예콩아안녕난4학년이야넌2학년이야,0.0,5개월 전
223,usermh1if6fj7h,나는 2학년이네 에콩아힝,1.0,7개월 전
224,usergu9lt8lc1q,초등학교이름뭐예요  예콩아,1.0,6개월 전
225,Lhy0944,예콩이 어떻게ㅠ,3.0,7개월 전
226,uservy3qj7ev5u,난 4학년 인디,0.0,7개월 전
227,userbg1qs5wo3q,이상하게 내학교랑 똑같네... (진짜),0.0,7개월 전
228,jangyeojin,"비오는데왜못놀지?
비맜고놀면돼는데",2.0,7개월 전
229,userdv5pu1pw4d,ㅋ,3.0,7개월 전
230,TVqg1nj,전 3학년,1.0,7개월 전
231,userpx7kt8ds9h,키작아서그런가...,0.0,7개월 전
232,userhc9vn7wj9c,"나

중1   14살",0.0,2개월 전
233,userny4uc7yb5f,엥친군대왜언니라 하는 거지,1.0,7개월 전
234,usercu3dv2dp5h,나일찍왔다!,2.0,7개월 전
235,tvfc6ep,괜찮아,0.0,7개월 전
236,userdd7uz1iw5t,저는 (중학교)1학년이에요 엄청어리죠?(죄송합니다 제가 관종이라),0.0,5개월 전
237,userlc6eg3jt2d,헐 너무한다,0.0,7개월 전
238,AllenWorker,아ㅋ,0.0,7개월 전
239,userlc6eg3jt2d,헐,1.0,6개월 전
240,taea,나올해3학년이야,1.0,7개월 전
241,userbj3ru2hp2v,예콩이누나  2년학년하고  졸업하고 같네요 못내요,5.0,7개월 전
242,tmdinternational42,저 4학년 망했다 수학,1.0,7개월 전
243,RaYuni,25분전,3.0,7개월 전
244,userwf3vu6zg8o,1시간전,2.0,7개월 전
245,usergu1wn4fg4k,예설이가 세상에서 제일 싫어요,1.0,7개월 전
246,userwc6xu5yp7i,삼 학년이고,0.0,5개월 전
247,XIUYANXIANvl2kb,2학년예콩이누나화이팅저는1학년4반,0.0,5개월 전
248,userdb1jx3ww8i,알겠어?,0.0,6개월 전
249,youngjunmin2276,방탄소년단,1.0,7개월 전
250,userkg1lp6kv7h,저런저런,1.0,7개월 전
251,userzp5lt6rn5s,4힉너,1.0,4개월 전
252,userdj9dn6sj5i,ㅇ,0.0,3개월 전
253,userdu3ub9sc6l,"아   버님
오늘은",2.0,7개월 전
254,useruk7zn9fe6x,ㅡ,2.0,7개월 전
255,userdv5pu1pw4d,쁘,2.0,7개월 전
