,youtube_id,comment,like_num,comment_date
18,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
다음 영상도 역시 기대되네요",3.0,7개월 전
19,hyunw00761,진짜 귀요미들~!,1.0,7개월 전
20,userdo5fw7wt8m,너무 재밌어요 ㅋㅋㅋㅋ,1.0,7개월 전
21,KimTaeyeongloviti,"오,, 외국학교 테스트 다 제가 아는 질문이라서 혼자 말하고 있었어요 ㅋㅋㅋ",1.0,7개월 전
22,taiseiko8897,예설이말 잘한다~ 옛날에는 밀 못하구 아팠는데 ㅠㅠㅠ,0.0,7개월 전
23,userrg9uu2ht5o,"예주야 사랑해
갑자기.나인ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
24,userki9ue9oe8e,예콩이 어떻케 ㅠㅠ 한국 못돌아가다니  돌아가겠지!!!!!,1.0,7개월 전
25,userju8pj6eb9l,"예콩이예설이둘다너무귀여워요
예설이가그런는게어디서할때너무귀여워",0.0,7개월 전
26,userdy5re2lb9j,영어정말어려웠는데 엄청잘하는거 같아요,0.0,7개월 전
27,juryounglee6224,예주 귀여워,0.0,7개월 전
28,dynamicandy7105,잘보고가용,0.0,5개월 전
29,userjn3jo6cp6l,힘내요!!!♡,0.0,7개월 전
30,userxu2hz3yo5i,예주콩아사랑해,3.0,7개월 전
31,usernf7dc9sk8b,예설이 귀여워,1.0,7개월 전
32,userwb7vu7ht7o,사랑해요 예콩이!!!,1.0,7개월 전
33,jeongyeon7028,귀여워 예주,0.0,7개월 전
34,usercp5vo3eh3m,예콩이귀여워,0.0,7개월 전
35,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
36,userel5bj7mr3f,잘보고가용,1.0,7개월 전
37,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,7개월 전
38,usereh1mv4ii1t,다들독감조심하세요,0.0,7개월 전
39,userxs7qy6gx1n,항상응원할게,0.0,7개월 전
40,userzz5fq3rn5q,예주 예설이 너무 귀엽네여 ㅠ 근데 영상 볼때마다 예주네 가족이랑 뚜뚜네 가족이랑 사촌인가요? 아버님들 말투도 목소리도 너무 비슷해여,1.0,7개월 전
41,userri7wf5pz6r,ㅋㅋㅋ 학교 가니꺄 히들어보이네용 ㅋㅋ,0.0,7개월 전
42,userpj4qb3xu8j,예주 혹시 충격받은거 아님?? 외국에서 학교를 다녀야 한다고 ?? 라고 그래도 좋은경험 될 거 같은데,0.0,7개월 전
43,userli5ib9xi7r,예콩님 오똑해ㅜㅜ,1.0,7개월 전
44,kcon659,"해외서는  나이를 만나이  국제나이로  얘기해야 하는데 ...,.. 부모님들이 그런건 알려주심이 ....",1.0,7개월 전(수정됨)
45,MOA123,저는 캄보디아를 2살때 가고 거기서 6년동안 거기 학교 다녔어요!,1.0,7개월 전
46,yubiejin5812,,0.0,7개월 전
47,sheepring,귀여워용ㅇ//ㅅ//,4.0,7개월 전
48,userxs7qy6gx1n,완전재밌있고 짱짱맨이에요,0.0,7개월 전
49,userlj8yo3hf5d,"외국에서 학교를 다니게 된 예콩이 뚜아뚜지.
11:23 아이스크림 먹는 예설이.",3.0,7개월 전(수정됨)
50,usertm1kb5hk4w,예콩아 나랑 나이가 똑같구나,1.0,4개월 전
51,userfp6bn7wo5e,엥 예콩이는 뚜아뚜지하고 반응이 다르네 뚜아는 비행기 못 탓다고 그러면 막 울던데 예콩이는 그냥 넘어갔네 그리고 뚜아뚜지 외국에 학교를 다닌다고 할 때는 좋아했었는데 예콩이는 별로 안 좋아하는것 같은데 그래도 재미있었다니까 다행이네,3.0,7개월 전
52,userqn3gv2lx4z,,0.0,7개월 전
53,usernx9pm2yh5x,와..,1.0,7개월 전
54,userun2wt1qy6u,에콩이가너무에쁘내요,1.0,7개월 전
55,userhk3er1es2v,표정이 안좋은 예자매,1.0,7개월 전
56,chloeee5091,아이궁.. 저 사이판 사는데 유콘 별로 안 좋은 학교예요 ㅠㅠ,1.0,6개월 전
57,userch4yh5yj3f,,1.0,7개월 전
58,hellojustin4499,예콩이얼굴이탔는데,2.0,7개월 전
59,userun2wt1qy6u,에설이도에쁘내요,1.0,7개월 전
60,userxs7qy6gx1n,예콩이야 뚜아야뚜지야 공부잘하고 화팅해,1.0,7개월 전
61,usercarlifetv,예주야 외국 학교 재밌니?,2.0,7개월 전
62,userdq2dt5bl1z,저도 속았네요,1.0,7개월 전
63,johnhlee6846,예주야 너 미국에서는 생일이 안 지나서 아직 8살이야.  12월 지나야 9살이야.,1.0,7개월 전
64,tvfm2uq,뚜아뚜지도 외국에있는 학교다니던데요?,4.0,7개월 전
65,userom6ty4yb8w,근데 진짜로 사이판에서 계속 녀기 있어여?,1.0,7개월 전
66,userdo3ug5qi5m,헐···· 뚜아뚜지랑 똑같긴하네,1.0,7개월 전
67,userse5ns3rd3u,그럼. 애들계속. 사이판에서 살거에요?,2.0,7개월 전
68,userjn3jo6cp6l,난 예콩이 좀....,1.0,7개월 전
69,yellowvlog2011,2빠,2.0,7개월 전
70,userfe1tx5pt5f,Library,0.0,2주 전
71,userpp7yi8rh1z,57분 전ㄴ,1.0,7개월 전
