,youtube_id,comment,like_num,comment_date
201,userrz9us1kt8z,하루에 25분은 진짜 장난치나 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
202,Playtogether183,헐 제 동생도 S7인데ㅋ,0.0,6개월 전
203,lYE615,저두 예콩이와 동갑인데 저두 아이폰12미니를 쓰고있어요! 15를 사려고했는데 아닌거 같아서옇ㅎ,0.0,7개월 전
204,userdy1ny1kf4p,3학년 치곤 너무 빠르다ㅜㅜ,0.0,7개월 전
205,cblock4206,안테나 폰 어떻게 구한거여 ㅋㅋ,0.0,6개월 전
206,uservd3rn7vd9p,저는 7살때 부터 아이폰 씀..옜날 아이폰으로..그리고 1학년 돼서 아이폰 12미니로 바꿔가지고 씀..4학년 되서는 아이폰 14?인가 더 큰걸로 바꿔서 씀..그담엔 다른 갤럭신 가  이런거를 사달라고 해서 감..,1.0,7개월 전
207,soda00976,25분..나때는 3시간 써도 뭐라 안햇...,0.0,6개월 전
208,userky5hn7si3w,10:13 3학년이면 1시간 도 적은건두ㅜㅜㅜㅠㅠ,1.0,7개월 전
209,userbj3ru2hp2v,3학년 학교에 만나하고 졸업하고 네요,1.0,7개월 전
210,userpg8hk8gr7s,예콩아 나도 3학년이다,0.0,7개월 전
211,userht6iv4le6m,제발 아이폰!!!!!!!!!!!!!,0.0,7개월 전
212,briansong3067,예콩이좋겟다. 나는 아이폰6인데ㅠㅠ,0.0,7개월 전
213,userio9lo5ii7z,예콩아 5학년 언니도 새로 안바꾸고 아빠꺼 계속  물려썼다,0.0,7개월 전
214,userip1ho5lt1u,예콩아 그거 팔아 행운의시나모롤 그거 10만원에 팔아 ㅋㅋ,0.0,1개월 전
215,userns6rv5er9l,쌈무색 이쁘다 내가쓰는 퍼플보다 이쁘다 색이,0.0,7개월 전
216,userxp1qe7vi9c,아이폰이네잘써,1.0,7개월 전
217,userye6nc1ux3f,난 Z플립4인데 아이폰이 더 부럽네영!,0.0,7개월 전
218,userew6vk2gc4d,핸드폰 새폰바뀐누촣게다,0.0,6개월 전
219,userft7qx3wc7n,초3은  아이폰은  아니것같아요  왠지 깨진것같은데요,2.0,7개월 전
220,gmantoilet,오랜만이다ㅎㄴ,1.0,7개월 전
221,YTvt3dl,일찍 왔다!!,1.0,7개월 전
222,cloud1227,근데 예주야 난 4학년인데  아직 2년 동안 s9+를 계속 쓰고있단다...,1.0,7개월 전
223,usernb1ui8qb1u,저같은12살은갤럭시 폴더가좋음그이유는스마트폰은머리가나빠지고사고날확률이높아짐,0.0,7개월 전
224,edelyneclera8782,예콩이가 아이폰으로 결정됀다면? 뭘까,0.0,6개월 전
225,userbg5iz7rt4h,게임을 하루에 25분….너무 짧다,0.0,7개월 전
226,usersm9pl6qq2r,저는  엄마가 휴대폰  바꺼존는대  휴대폰 새폰 나는 아이폰골라고  언니는 갤러시로  내가  쓰던겈,0.0,7개월 전
227,userjj2on2vt3g,나도 아이폰 14프로 인대,1.0,7개월 전
228,userch8xz1py1c,3학년? 나도3학년인데 ㅋㅋㅋㅋ,0.0,6개월 전
229,usertl4vf7ro2x,예콩아! 갤럭시S23진짜좋아!(속닥속닥) 화질도좋아 써봐서알아,0.0,7개월 전
230,hsjhome,내가 4학년 인데 아이폰7 쓰는데 ㅠㅠㅠ,1.0,7개월 전
231,userzp3vb7ny2w,초3이면 s7 괜찮은데 최신폰보다는,2.0,7개월 전
232,gidalimtd,아이폰좋아하는거보니 삼성의 미래가..,0.0,7개월 전
233,uservi5xu1qr5c,저는 하루에 2시간 해요,0.0,4개월 전
234,GALAXYFISHOFFICIAL,저 키즈폰주세요,0.0,5개월 전
235,userou2sq4jv8m,나도 카메라 2개인데 1개가 고장남.(확대 카메라),1.0,7개월 전(수정됨)
236,userrg9uu2ht5o,설아님은 5학년인뎅,0.0,7개월 전
237,ccbgdo3tq,갤럭시z플립 으로하세요,1.0,7개월 전
238,mcostrrawberrymilk,"6:05 S23 이미 나왔어요..;;

그... 3학년되면 저같은경우는 폰 진짜많이 썼어요.. 플립3로

10:00 전 하루 2시간..",0.0,7개월 전(수정됨)
239,Tiamo1005,예주야  ios16 업뎃 했니? ㅎㅎ,0.0,6개월 전
240,tvcoi6116,예콩아 6학년까지는 키즈폰 써야 돼 너무 빨리 그러면 안 돼,1.0,6개월 전
241,cocoboli,에콩아 아이폰으로 바꾼거 축하해! 난 너랑 동갑이야 우리 삼촌이 뚜아뚜지랑 친해!!,2.0,7개월 전
242,useruq8jt3cy1e,예설아 예주언니 키즈폰 쓰면되겠네,1.0,7개월 전
243,zionsjh,3학년부터 아이폰은 넘빠르지 않나?,1.0,7개월 전
244,usernh7pp5hl4l,"예콩이 똑똑하다












카톡에서 유트브 볼수있는데 ㅋㅎㅋㅋㅎㅋㅎㅋㅎ",0.0,7개월 전
245,userqj3vj8wm2s,"누나갤럭시노트20좋아한번사ㅂ봐
♡♡♡♡♡♡♡♡♡♡♡♡♡♡*♡***♡1020",0.0,6개월 전
246,usersv2pk7cf2v,"폰을 가지는것만으로도 감사히 여겨라
누구는 중1때 폴더폰쓰고 지금은 lg폰쓴다 야발",0.0,6개월 전
247,usersongi142,너무 어릴 때 갤럭시s23도 안 좋을거에요ㅎㅎ,0.0,7개월 전
248,usermr8mq5ng1w,"난 핸드폰 이라는거 없었는데ㅎ
근데 너무빨이 드린거 같아요",0.0,5개월 전
249,uservj3yk4dn6l,저 2023년도에4학년이고 저지금폰기종이Z플립4입니다,2.0,7개월 전
250,userry3xx3bs1r,시나몰롤남자 야 예주뽑은거 축하해,0.0,7개월 전
251,nabori00,ㅋ... 벌써 아이폰을 쓰면 안될텐데,0.0,7개월 전
252,Dabling392,늦어서 죄송합니다,0.0,7개월 전
253,kimyuna0123,3학년이 아이폰이 필요한가요,1.0,7개월 전
254,useroz5oq6lp3y,오 아이폰 12네! 난 13~~,0.0,7개월 전
255,userwo5hj5ju1d,3학년이 벌써 아이폰이라니ㅣ,1.0,7개월 전
256,coocooeden7472,이렇게 어딨어 ㅁㅊ,0.0,6개월 전
257,ccbgdo3tq,아이폰 좀 불편한데,2.0,7개월 전
258,userds9my7yf2m,2번째때나그거시용하고있어,0.0,7개월 전
259,qwq49,10살이 아이폰이라니..? 폰은 4학년때 쯤 뭐야하는대애..?,2.0,7개월 전
260,usergt4hs5nq1n,"웬만하면 그냥 삼성폰으로 바꿔주세요
3학년인되 핸드폰이있어야합니다 그리고 예주가 랜드폰을너무많이바서라면 키즈락을 설정에주면되요",1.0,7개월 전
261,Jinjin0323,내가 4학년때 첫폰이 생겼는데 .. 요즘 얘들은 3학년때 아아폰을 ..? 첫폰이 키즈폰 이였는데 ..,0.0,7개월 전
262,userbm8os7nz2r,초4인 나보다 좋은폰인데?!?!?,0.0,5개월 전
263,userbf3vg4ri9i,난 아이폰14인ㄷ..,1.0,7개월 전
264,uservh4ql9nx4f,아이폰너무이르지않을까요,2.0,7개월 전
265,kawaeedath,"3학년이 아이폰은 좀,,초6정도 돼야..초3이면 a32나a31이 맞음 아이폰 떨어뜨려서 깰둣 ㅋㅋ",0.0,7개월 전
266,useroh1yf5fv2c,저기 미끄럼틀올라가는거아니에여,0.0,7개월 전
267,usersr4cv7jl1o,오몽ㅇㅇ어오옹  ㅈ ㅕ 는 지금 아이폰 미니 13인데 예콩인 12튜카카카(?),1.0,2주 전
268,userrg3sd3wh6v,에쿵이,1.0,7개월 전
269,useryw4ld2cq9w,카톡으로 유튜브 보쟈,0.0,7개월 전
270,wonchan2960,저는 로블록스 아무죄 없는데 현질도 쫌 했는대 영구 정지 당했내요ㅜㅜ 항의는 했으니 돌아오겠죠?,1.0,7개월 전
271,userlt2mn6fq2d,3학년이 아이폰은 좀 과한거 같아요...그냥 겔럭시가 좋은거 같은데요..,0.0,7개월 전
272,userbe3nx8op4f,난 갤럭시8 인데,0.0,7개월 전
273,userdy4ew7wn5x,저는 이제  9홉살인데  1시간만  할수있어요,0.0,7개월 전
274,siyunsong,전 3시간만해요!,0.0,7개월 전
275,userou8le3vd5j,저처럼 5학년갈때 아이폰쓰지요 뭐하러 3학년부터 아이폰을…….,0.0,7개월 전
276,TVek8un,그냥폰좀사주지,0.0,5개월 전
277,usertr9mx4im7o,카톡으로 유튜브 되요..,0.0,5개월 전
278,uservk1hb1ux9w,3학년 쯤 되면 5시간 하지않아??,0.0,7개월 전
279,KRspeed,이 때 이 영상을 찍은 장소는???,0.0,7개월 전
280,userhk3er1es2v,사다리로 핸드폰 결정?,0.0,7개월 전
281,jiyersfila,전 아직 갤럭시8입니다.....,1.0,7개월 전
282,userdq5vf7ib3h,저 나이때 핸드폰 쓰는게 어디야,0.0,6개월 전
283,userxw1wk2vd9j,나 갤력시 수아수지랑 폰 똑같음,0.0,7개월 전
284,userye4bc1xj3f,예콩이아직아이폰쓰게하지마세요,2.0,7개월 전
285,userfx3in4gg1y,무순 3학년이 아이폰을 써요,0.0,6개월 전
286,userrx5xx1vx4i,내꺼 s6인 1인,0.0,7개월 전
287,BearBear09,사다리 미끄럼틀을 왜 올라가요,0.0,7개월 전
288,userdz8gc6fz8j,나는 아이폰인데,1.0,7개월 전
289,Cocopop045,이건 뽑기 아닌거 같애요,0.0,7개월 전
290,userew1ny1gu6q,"어 밀크티다,,,!!",0.0,6개월 전
291,kkebi6390,사다리게임이 조금 이상한데..?,1.0,7개월 전
292,usermi7gm7lj7x,안녕,1.0,7개월 전
293,userzm2sq5it2x,아  이 폰,0.0,1개월 전
294,mcxt1el,너무 이른뎅….,0.0,7개월 전
295,08vlog10,25분이면 ㅅㅂㅋㅋ,0.0,1개월 전
296,userlc2vx8ke4b,전중1인데도없는데...그러면안좋아요,0.0,6개월 전
297,gamin2235,ㄱㅇㅇ><,1.0,7개월 전
298,userjn7eb3do2n,S24 외치는거 보니 삼성 싫어하나보네 관심도 없고.. 삼성 미래가 어둡구만..,0.0,7개월 전
299,userxj3pg8ef7j,3학년이 아이폰?너무 과한거같아요,0.0,7개월 전
300,userqo7db5gm7i,9살이 아이폰은 좀 그런데,3.0,7개월 전
301,useryx1nh9pj8e,어우 마이까스,1.0,7개월 전
302,userjl8gg9ut6e,나 3학년인데데?..,1.0,6개월 전
303,KJeyJnu,안테나,0.0,7개월 전
304,userml5ud2ju2x,ㅇ,0.0,6개월 전
305,userbf6pk4px8p,아유 아이폰그까짓게 뭐라고 그렇게 실망하냐?,0.0,5개월 전
