,youtube_id,comment,like_num,comment_date
32,guro469,숙소가23층이라니 영상잘보고갑니다,0.0,6개월 전
33,usergo1cc6ni7n,처음 9시 처음 보는 게 정말 3개 입니다 요즘 제가 좋아하는 사람이 있어요,0.0,6개월 전
34,usertq9yg2xv2b,예주예설이귀엽고예쁘다,0.0,6개월 전
35,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
36,annie09740,저도괌가봤는데진짜좋아용!!♡♡,1.0,7개월 전
37,useriq3sf8vh4e,캐리어 가족꺼 꼭 찾길 바래요,1.0,7개월 전
38,Lhy0944,예콩이 너무 멋진것같아 화이팅! 그리고 뚜뚜영상을보고와섴 ㅋ,0.0,7개월 전
39,userht8sh3bo6z,좋은정보 감사해요,0.0,7개월 전
40,userto9lb9sz6d,캐리어 똑같은거 많아용 조심해요 저도 캐리어 잃어1ㅓ려서 다른 사람 샴푸 쓴적도 ㅋㅋ,0.0,7개월 전
41,userwf9cx9bz7z,1빠다 예콩이 예설이 자주 시청 하고 있는데 벌써 많이 크다니 이뻐요,1.0,7개월 전
42,userto9lb9sz6d,그래도 다행으 뚜아 뚜지랑 바뀌어서 다행이네용,0.0,7개월 전
43,LoveButter0901,예주 예설이 보고싶당~,1.0,6개월 전
44,userqg5jh6zy8y,뚜아뚜지랑캐리어가바뀌셨네요,1.0,5개월 전
45,useruv7lb5wv8r,뚜뚜랑 헷갈려서 다행이네요 ㅎㅎ,1.0,7개월 전
46,usersk7id1zh6h,그래도 뚜뚜랑 바뀌어서 다행이다,0.0,7개월 전
47,LoveButter0901,예주 예설이 보고 싶은사람 손들어요!!♡,13.0,6개월 전
48,yjung2b,영상 감사합니다,0.0,7개월 전
49,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  비밀번호가맞지않아.. 헉!! 여행왔는데 다론사람과캐리어가바뀐거같아요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,7개월 전
50,LoveButter0901,만나보고 싶어요,1.0,6개월 전
51,userzu4ss9fn1y,다행이네요,0.0,7개월 전
52,Iloveyena0127,"
























키즈유튜버팬미팅부러워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,7개월 전
53,userxt4yn9bk3c,"새로 사신 캐리어 저도 있어요 
나는 핑크색으로 구매했는데 디자인은 똑같아요",0.0,7개월 전
54,userfp6bn7wo5e,이렇게 헤서 뚜뚜네랑 예콩이네랑 케리어가 바뀐거군요 그럴 수도 있죠 케리어가 똑같으면 실수할 수 있어요,0.0,7개월 전
55,userce9cg4il6w,저도 괌 갔을 때 그 호텔 갔었어요,1.0,6개월 전
56,vikimoon5596,제발 핸드폰 소개도좀..,1.0,7개월 전
57,Annaql1ez,캐리어 설정이군요ㅋ,0.0,7개월 전
58,userey9gg2nl4t,수아수지랑 바뀌었나보내♡,0.0,6개월 전
59,userey9gg2nl4t,ㅋㅋ 귀엽네,0.0,6개월 전
60,lamboyouhuk,뚜아뚜지네랑 같은 캐리어네요ㅎㅎ,0.0,7개월 전
61,usernf7dc9sk8b,괌 잘갔당ㅘ 예콩아,0.0,7개월 전
62,userqg5jh6zy8y,예설이가귀여운사람손들어용,1.0,5개월 전
63,giangdiep,너무 재밌다,0.0,7개월 전
64,userzy1hw2xz1d,해외순방중 예설이파마머리너무이뻐요,1.0,7개월 전
65,userbj3ru2hp2v,에콩이누나  가족끼리는데요    캐리하고  내일졸업히고네요,1.0,7개월 전
66,usercr2xj2zn9z,아!예주언니!..깜짝아..,0.0,7개월 전
67,usernt1fi2xu2o,애콩이애설이사랑해,0.0,7개월 전
68,usermk2pj4hh3t,방금 뚜아뚜지 꺼 보고왔어요~!!,0.0,7개월 전
69,userog7jh5pg9r,뚜뚜는 가족이랑 캐리어 바뀐 거 같은데,0.0,6개월 전
70,usernm1kh4nt6w,뚜아뚜지 랑 봐낀거 갔아용 ㅜㅜㅜ,0.0,7개월 전
71,userno1fn3qd2c,잘보다가요,0.0,7개월 전
72,userhi4ku7om2r,,0.0,1개월 전
73,miryongoops401,그거 뚜아뚜지 가족거에용:),0.0,7개월 전
74,ross6218,귀엽,1.0,7개월 전
75,userfi4uq8of8l,"뚜아뚜지TV 보고왔는데 뚜아,뚜지도,밖꼈네요ㅠ 똑같은 케리어가 3계라네요ㅠㅠ 뚜아뚜지봤는데그레요ㅠㅜㅠ",1.0,6개월 전
76,userml7zi9pz1t,저 캐리어 누구랑 바꼈는지 알아요!!뚜아뚜지랑 바뀐거에요!,0.0,7개월 전
77,userfj8ob3hc3h,예주랑예설이랑좋해다,0.0,7개월 전
78,userrg3sd3wh6v,에쿵이,0.0,7개월 전
79,userty7ny8on5p,아!!! 뚜뚜랑 바꿨구나,0.0,7개월 전
80,userun2wt1qy6u,여행가방이박겼네요,0.0,6개월 전
81,userfo2ik2gx7w,모르는 사람이었으면 어쩔뻔........,0.0,5개월 전
82,userey3tw2fv4q,헉 캐리어 바꿔서요?,0.0,7개월 전
83,userjt9tj1hj3q,뚜아뚜지 도 캐리어가  바뀌었데요,1.0,7개월 전
84,usertl4vf7ro2x,뚜빠님이랑 목소리가비슷해요!,0.0,7개월 전
85,userqc1ym2ok1i,괌잘다녀와예주예설이넘귀엽다.,1.0,7개월 전
86,giangdiep,이름표 그냥 붙여 놓으면 되지 않나,1.0,7개월 전
87,uservp7vf4eg5f,근데 여행  너무 많이 가는거 아니가용,0.0,2개월 전
88,useroy7jo1lj5m,저거뚜아뚜지꺼에요뚜아뚜지영상을보니예콩이영상꺼랑바뀌었어떠라고요,1.0,6개월 전
89,userlo8us2mt6r,아뚜아뚜지네거랑바껴내영,0.0,7개월 전
90,userxk9bm6py5n,예설이 방에군,0.0,5개월 전
91,userzo3yw5qo6b,뚜뚜랑 바뀐거아니예요?,0.0,7개월 전
92,userto9lb9sz6d,허걱 4분저언!!5빠ㅏ,0.0,7개월 전
93,userts9zl5dy8c,뚜아뚜지랑 바뀐 거 아니예여?,0.0,7개월 전
94,userhk3er1es2v,케리어가 바뀌었어?,1.0,7개월 전
95,userds8bo1np9y,뚜아뚜지랑 밖겼어용,1.0,7개월 전
96,userir9yu7sw3n,예콩아너몇살이야,0.0,6개월 전
97,userzd1ws7zh5o,뚜뚜거에요,0.0,7개월 전
98,userok4wu6rg1w,저요,0.0,5개월 전
99,userwm4wr8lm5r,45분 전,0.0,7개월 전
100,Melaw,ㅇ,2.0,7개월 전
101,giangdiep,ㅐ,1.0,7개월 전
102,userlp6ts7dt5c,"오늘 영상 재미있게 봤습니다. 예콩이 귀엽고
 예뼈요. 예설이 귀엽고 예뼈요. 예콩이네 모두 
건강하세요. 늘 좋은 시간 보내세요.",1.0,7개월 전
103,userhb1tx2cp9e,저도 여행간다고 새벽4시에 일어났는데,0.0,4개월 전
