,youtube_id,comment,like_num,comment_date
53,fall145,10살이카트에타도 대여?  저두 10살인데 엄마한테나 카트탈레 !!했더니 너는무거워서 카트부서져. 라고함 ㅋㅋ,2.0,6개월 전
54,userey3tw2fv4q,재밌겠다,1.0,6개월 전
55,userco3uw7to3f,46달러 ㄷㄷ,2.0,6개월 전
56,userdn6rn6lf3s,몆살이에요 1:58 서울이에용,0.0,3개월 전
57,TVkq1lb,영상 재미있네여,0.0,6개월 전
58,uservx1wy1dd7f,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
59,userrg3sd3wh6v,에쿵이,2.0,6개월 전
60,usernv5jf1jj7s,워메예설이머리 락커스타일마이크들어~~~,1.0,6개월 전
61,ross6218,영상 잘볼게요,1.0,6개월 전
62,userfj4cy7nz1u,1빠,1.0,6개월 전
63,jangyeojin,달러가얼마지?,0.0,6개월 전(수정됨)
64,wrtiop,예설이외파마해서요,2.0,6개월 전
65,wona7815,반직!,1.0,5개월 전
66,userzv4zg3cc1i,어른들ㄴㅁㅁㅎㅋㅋㅋㅋㅋㅋㅋ[마쳐보샘ㅋ],0.0,4주 전
67,usergd4qi1ux6i,이 꼬 보세요,2.0,6개월 전
68,usertj1zf1sc7h,엄마 눈 떳으니깐 반칙아님?,0.0,6개월 전
69,userov5cg1hn6q,혹시..유라님?,1.0,6개월 전
70,jiyunhwang82,예콩이,2.0,6개월 전
71,usergd4qi1ux6i,전화 번호 좀 아고잇었요동여상하깨말해주세요,1.0,6개월 전
72,usergd4qi1ux6i,도독하게요,1.0,6개월 전
73,userfd5pg3bu6f,2빠,3.0,6개월 전
74,userdn3bw4om9k,근데 예콩이 3번 하고 눈뜨고 한번 더 했잖아요 눈뜨면 했던거 다 끝인데.,0.0,4개월 전
75,usergd4qi1ux6i,부탁드려요,1.0,6개월 전
76,userhk3er1es2v,과연,1.0,6개월 전
77,wrtiop,외이러개마니사요,2.0,6개월 전
