,youtube_id,comment,like_num,comment_date
28,userpe2hd9qi1u,나도 같은 펜인 시나모롤.. 나도 그렇게 방 꾸미고 싶다 ㅠ,0.0,5개월 전
29,userwx4gu1ci8s,예주너무귀옆다~♡♡오늘영상도잘봤씁니당♡♡♡♡♡♡♡♡♡♡♡^^,1.0,7개월 전
30,hajeong8710,나이도같은데 좋아하는캐릭터도같네~예주♡,0.0,7개월 전
31,usersk3xs4kn9y,예콩이~안녕~올해 중2올라가는 언니야~잠깐 안본사이에  구독자  많이  늘었네~^^오늘 영상도 재밌었어.예주는 시나모롤을 좋아하는구나~^^언니는 크로미를 좋아해~언니가 항상 응원할게~!!화이팅!!사랑해~안녕~,0.0,7개월 전
32,userck9kw5bn1n,귀여워요~,0.0,5개월 전
33,userro8sh6gi3n,방 책상에서 숙제 안 하는거 똑같네 ㅋㅋㅋ,0.0,7개월 전
34,userbk3es2sw7y,나도 방  저랬으면 좋겠다,2.0,7개월 전
35,demonho5tr,할머니 손재주가 좋으시네용,0.0,7개월 전
36,userbk2rr7lo4q,저도 시나모롤 좋아해요♡,1.0,7개월 전
37,usernj9tz4qu5k,귀엽당,0.0,6개월 전
38,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
39,userjd4mj4yl7b,저도 그런방 같고싶네요 ㅎ,1.0,7개월 전
40,uservh8eo3zb8i,방이 예뻐요,0.0,5개월 전
41,usercu5ql7nf3v,나도 시나모롤 좋아해서 침구세트 책가방 필통 시계 시나모롤 인형들 까지 있는데 ㅋㅋㅋ,0.0,7개월 전
42,bokimyong2233,예주 나랑 나이 같은데 더 귀여워 ^^,1.0,7개월 전
43,hajeong8710,예주랑나도나이같은데 너무귀여웡♡♡♡,0.0,7개월 전
44,userep2jm7zy5q,예주야 사링해,1.0,7개월 전
45,usergb4ms9ul8c,예주 부럽다 언니도 시나모롤 엄청 좋아한데,0.0,7개월 전
46,uservx3pb7be8r,"예주나랑같은 나이 근데 나보다
더귀여워~",0.0,7개월 전
47,userwd5jt8sm5m,"귀여워



",1.0,7개월 전
48,usernb4xr1rq7s,나도  시나모롤  엄청 좋아하는데  예주  나랑 똑같네,1.0,7개월 전
49,userkt3hi3vj1k,나도 시나모롤 좋아한지 9년 됐는데 예주 너 좀 알구나? 시나모롤이 제일 귀여운거 ㅎ,0.0,6개월 전
50,uservt5md3hp3i,"예주는 진짜...  올해에 나랑  같은 나인데 ..씁,..  왜  나보다 이쁘지?...  예주가 너무 이뻐서 빛이나서 못보겠다 ....",0.0,6개월 전
51,usernt1fi2xu2o,안녕하세요 애콩 님안녕하세요 사랑해 요,2.0,7개월 전
52,useryt8fk5iu1z,나도예주랑같은나이♡♡근데귀요미양!~♡♡,0.0,6개월 전
53,useruf8kr2ru1e,저도 우주조명 있어요 ㅋㅋ,0.0,3개월 전
54,userjd4mj4yl7b,저는 마이멜로디랑 쿠로미 좋아해용♡,1.0,7개월 전
55,userbc4ls6vw7h,,2.0,7개월 전
56,userzy1ke8jb6s,,0.0,6개월 전
57,usermi5qs4yq8t,예주언니 나는 지금8살인데 혼자서도 잘수있어 언니도 화이팅  하고 혼자서도  언니니까 잘수있어 언니. 그리고 예콩이 예설이 예빠 예맘 모두 겅강하세요,0.0,5개월 전
58,usermr4wb5uh8f,"포차코 시계도 있어요. 귀여운거요,",1.0,2개월 전
59,userve5xf5fn1s,제 최에 산리오 는 쿠로미 이에용,0.0,2개월 전
60,usermn5sf5js5g,아이스크림 킬러 예콩이 어른스러워짐,0.0,7개월 전
61,usermr4wb5uh8f,저는 포차코 가방이랑 포차코 배개 포차코 매트 포차코 인형 5개 귀여운거 또 포차코 잠옷이랑 밖게 나갈때 입는 포차코 옷 귀여운거 3개 있어요. 포차코 그릇 도 있어요. 또 포차코 우산 3개 있어요.,1.0,2개월 전
62,usernh6du8pv6u,예주귀여워요사랑해예주야,0.0,7개월 전
63,suheelim509,나도 시나모롤 좋아하는데,0.0,7개월 전
64,userhz7tr3ub7k,저도 그 나무 박스에 들어있는 색연필 있어요!!,0.0,7개월 전
65,YJLEEfs1tr,저도집에시나모롤시계똑같은거있어요,0.0,1개월 전
66,ming0820,,0.0,1개월 전
67,hyomihyona,"늦었당,저두시나모롤좋아하고예주랑같은나이에요",1.0,1개월 전
68,userxo2qr7dx1d,그 푸린 필통 저는 쿠로미로있어용 저는 쿠로미 좋아용,0.0,7개월 전
69,userzw8br2wp1s,예주나랑나이도똑같은데잠옷도똑같아그거꽃잠옷나도있거든너햔테너무잘어울린당나랑커플잠옷!!~~,1.0,7개월 전
70,usermv2hs7lk3g,내 최애도 시나모롤 인데....,2.0,7개월 전
71,userhk3er1es2v,시나모르 방!!,0.0,7개월 전
72,coolala1933,너무 재미잇어요,0.0,6개월 전
73,userky5hn7si3w,이쁘다,0.0,7개월 전
74,niemvui6730,한기,0.0,3개월 전
75,userxf9li2gx3i,예주언니랑한살차이나요히히히언니항상재민는영상감사함니다,0.0,7개월 전
76,userbj3ru2hp2v,예주누나  초등학교에만나도  가요  일단에 졸업하고네요,1.0,7개월 전
77,akmason11,세상에..예주가 벌써 3학년이라니…예주가 3학년이 벌써 됐구나…그리고 나는 중3이구나 시간빠르네,0.0,7개월 전
78,useriq7nn6lh9w,저 꿈에서 뚜아뚜지랑 예주봤어욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
79,userve5xf5fn1s,저도 우주조명 있어용,0.0,2개월 전
80,usergl6yc6qe5j,"예주 넘 커엽다 예설이도
예
예주
예주 넘
예주   넘 커
예주 넘 커엽
예주 넘 커엽다
예주  넘  커엽
예주  넘 커
예주  넘
예주
예
_
예
예설
예설이
예설이 넘
예설이 넘 커
예설이  넘
예설이
예설
예
_











영상  감사해염
_
아
아버
아버지
아버지님
아버지님 멋
아버지님 멋있
아버지님  멋있으
아버지님   멋있으세
아버지님   멋있으세요
아버지님   멋있으세
아버지님    멋있으
아버지님    멋있
아버지님   멋
아버지님
아버지
아버
아
_
어
어머
어머니
어머니님
어머니님 예
어머니님 예쁘
어머니님  예
어머니님
어머니
어머
어
_
저 이제 가야되서 이만  안녕히계세염^^~(공손)♡♡♡",0.0,7개월 전
81,usermr4wb5uh8f,"포차코 핸드폰 포차코 연필 포차코 선풍기 포차코 수저도 있어요,",1.0,2개월 전
82,userlr8br4fy4k,밑에건 예콩아 색연필이 아니라 크레파스야~,0.0,7개월 전
83,userqb4kz4ih4d,시나모롤이 아니라 밀크 입니당!,0.0,2개월 전
84,userep2jm7zy5q,저도 4학년인데 애플워치를 안차고 다니다가 엄마가 사주셔서 차고 다니는데 넘 불편해요 ㅠㅜ(안차는 버릇들여서),0.0,7개월 전
85,userxw9ew3dn4n,갈새깔 색깔많은 색연필 저의 집에도 있어요,0.0,3개월 전
86,kcl6968,가방에 책이없네여 ㅋㅋㅋ,0.0,7개월 전
87,usermr4wb5uh8f,"포차코 책상 포차코 의자 포차코 침대 있어요,",1.0,2개월 전
88,TVnf9gt,저거 갈색통 색연필 저한테있는데   2통있고여 쓰는지는6년되었요,0.0,7개월 전
89,baekjungyu3431,저도 지금 주판학원 다녀요,0.0,7개월 전
90,userdf6si5hq1j,ㅎㅎ,0.0,7개월 전
91,LOVEkq4qt,"6:48때 저의짱친 언니가 매고다니는
가방인데",0.0,7개월 전
92,userxv1yv9os8k,이것 상자 같은 색연필 제 친구도 있어요,0.0,7개월 전
93,userve5xf5fn1s,예주 언니 근데…..몇살 이에요?…….,0.0,2개월 전
94,usertu8jb9qs7m,너무예뻐요예콩님120만원!!저도150만원있어요,0.0,7개월 전
95,uservj1yn5qo5l,왕 나랑  종합 장 똑ㄱ같쟈냥!!!!!!????,0.0,4개월 전
96,userno1fn3qd2c,더귀엽다,1.0,7개월 전
97,jiyang0301,ㅎ전 색연필 상자 선물로 받았어여,0.0,7개월 전
98,userqx5nf7tc3e,포차코 나도 좋아하는데,0.0,7개월 전
99,userxp1ph9vn3d,홧팅,0.0,7개월 전
100,useryt8fk5iu1z,그리고저는이미반에갔어예주야그리고3학년축하해^^~!♡♡♡♡♡♡♡♡♡,0.0,6개월 전
101,uservd1dm1mk7b,안돼!!시나모롤은내거얌!!!ㅎㅎ,0.0,5개월 전
102,userhm3de4ef4p,예콩언니 4시50분이예요!,0.0,6개월 전
103,usermr4wb5uh8f,"포차코 이불도 있어요,",1.0,2개월 전
104,foreverkym3911,저두 우크렐레해욥,0.0,7개월 전
105,usernt4ep9id2z,근데 그거 박스 저희 집에도 있어요 제가 다음에 영상 찍어서 보여줄게요,0.0,3개월 전
106,zzzww54,나도 저 우주조명 있는데,2.0,7개월 전
107,usernh5ug8mr9b,예주 시계있잖아요 제가 그림으로 그렸어요,2.0,7개월 전
108,hydyff,저도그다이어리있어요!,1.0,7개월 전
109,userdq2dt5bl1z,"예주야 근데에
포차코 1위인데 모롤이가 더 많은거 같은것 기분탓?",1.0,7개월 전
110,juliafi4zt,저도 저 색연필있는데 안써요 ㅋㅋ,1.0,7개월 전
111,userdq2dt5bl1z,"나도 시나모롤파 인데
하지만 사줄리가 없ㅈ",2.0,7개월 전
112,usersc3nv3gm4m,힘들었겠다,0.0,7개월 전
113,usersw4im4vv7w,7:11  저기에 피카츄 카드 엄청비싼건데..,0.0,6개월 전
114,usertt9lx3vz6j,우크렐라가 아니라 우크렐레인데여,0.0,6개월 전
115,usermu9ww9cf8b,색연필 들어있는 갈색깔 나도있는대,2.0,7개월 전
116,userwe5km8hy6q,기타가아니고요 우크렐라에요,0.0,7개월 전(수정됨)
117,userdb1jx3ww8i,6:43 나는이세트 필통있음,0.0,6개월 전
118,useref7vv1zf5i,함수인님! 전 동생이요~,1.0,7개월 전
119,userhy7nd3dz6n,저거우크렐라예요,1.0,7개월 전
120,TVjn3zk,맞아여예주저라나이가같은데어려보여여,0.0,7개월 전
121,useriy4sl1hm9h,저도 색연필 써요 근데 똑같아요,0.0,7개월 전
122,userzh3pw5mz3o,기타이름우쿨레렐에요그리고소리튜닝기로한면되요,0.0,7개월 전
123,PSimonri1oj,나보다 훨씬 어린거 같아 나는 8살 8살이면 미안 ㅋㅋ,0.0,7개월 전
124,useryb8oj1jx2t,예설이방은 없어요??,0.0,6개월 전
125,hsarangh,우주 조명 나도 있는데......,0.0,7개월 전
126,yunmong8060,우쿨렐레 입니다.,0.0,5개월 전
127,usercf4wj1gx5l,저뚜아뚜지랑예콩이랑 다동갑이에요,0.0,6개월 전
128,hydyff,나도뚜아뚜지랑나이같은데그럼예주도나라나이똑같네,0.0,7개월 전
129,userro8sh6gi3n,색연필도 똑같고,0.0,7개월 전
130,userpd5pb8it8g,제가계산햇는데13초동안그걸 계산했어요.답은6138입니다.아그리고제나이는9살입니다.아무래도주산방과후수업으로곱셉을해서인가봐요.그럼안녕히계세요.,0.0,5개월 전
131,userjt4zo5py6r,저는 충전기 1나 만 가져가요,0.0,5개월 전
132,tnofireme5947,구구단 6단 외어야 겠다,0.0,7개월 전
133,userbo5gp6dl2h,나도쿠로미인령이는데,0.0,7개월 전
134,tnofireme5947,몇시 인 지도 모르네,0.0,7개월 전
135,usertf5bi1hx8h,예주 언니 보다1살어린데혼자자요,0.0,1개월 전
136,userdj7fz2ot9b,저는예주보다2살더언니예요,0.0,7개월 전
137,userdm9wh6mu1g,시나모롤 남잔데......,0.0,7개월 전
138,bch0220,"어?
우리오빠도잇는데예주야
그대너인기많다",0.0,4개월 전
139,usermx7le9yf1h,난8살~,0.0,6개월 전
140,yejinyoo500,공부를 잘해요?,1.0,7개월 전
141,demonho5tr,6338 아닐까요?,0.0,7개월 전
142,userjv5dl5zm3k,우크렐레입니다,0.0,7개월 전
143,usermv2hs7lk3g,1빠,2.0,7개월 전
144,soundnana,어! 프리체널 카드다! 나 자주하는데!,0.0,7개월 전
145,tnofireme5947,아직도 수학3,0.0,7개월 전
146,yejinyoo500,안영하세요,1.0,7개월 전
147,usermc9gl4yb8c,저,0.0,7개월 전
148,jiyousim5231,!?!?,0.0,7개월 전
149,userwe9tx3gs5r,?,1.0,7개월 전
150,userqs8mf6vv4m,어어,0.0,4주 전
151,jiyousim5231,우,0.0,7개월 전
152,tvfm2uq,2:02 로리다!,0.0,7개월 전
153,jiyousim5231,나,0.0,7개월 전
154,jiyousim5231,도,0.0,7개월 전
155,useryr8wv3ri1q,"4시5ㅇ분

이야바보야
거짓",1.0,7개월 전
156,usermh1if6fj7h,야 에주나시나모롤좋아해등,0.0,7개월 전
157,userdo5fw7wt8m,예설이귀여워,0.0,7개월 전
158,usermv2hs7lk3g,예주 나랑 나이 같은데 더 귀여워^^,73.0,7개월 전
