,youtube_id,comment,like_num,comment_date
44,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 뚜아뚜지 뚜맘 뚜빠 여행 외국 비행기 여행 수영장 집 마스크 약  잘 갔다올게...혹혹.. 슬픔의 환송회.. 잘가..안녕.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,1개월 전(수정됨)
45,userbn3nv7cq1o,영상보고 갈께요!,2.0,1개월 전
46,userbj3ru2hp2v,예주누나떠나는데  내일 안녕하세요  다음에 만나요   일단에 이사 준비가되고네요,1.0,1개월 전
47,userrg3sd3wh6v,에쿵이,1.0,1개월 전
48,useroo1sm9hg9p,뚜아뚜지언니들잘가,3.0,1개월 전
49,userdd8up5mj4b,1등 영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 ,1.0,1개월 전
50,usermf8rn3sz6x,나는1년뒤중국가서5년인데,0.0,1개월 전
51,soheemt8dn,예콩님그런데아까케이크에예콩님이잘갔다오라고썼잖아요그런데거기에잘갔와그렇게썼어요어째튼뚜아뚜지님들잘갔다오세요ㅜㅜ,0.0,1개월 전
52,usergi4ls3jb6p,1뷴전🩷,1.0,1개월 전
53,usernt1fi2xu2o,안녕하세요사랑해요,0.0,1개월 전
54,userpc3yn6je9g,"우리오빠는
싸이코이고
손톱무는데
어떡해
샘ㅎ",0.0,1개월 전
55,userks7iq6ub1g,한달살기 끝나면 돌아오지 않아요 ???,0.0,1개월 전
56,TVkp7ic,뚜아뚜지 사이판 잘갔다와라,0.0,1개월 전
57,jeonhara13,"1빠!고정해주세요!
항상 재미있는 영상 감사합니다!",1.0,1개월 전
58,haru1jan,전화 번호 좀 주세요,0.0,3주 전
59,userlg7cd8gf9g,우리집에도와,0.0,1개월 전
60,miaku5569,뚜아뚜지는1달동안정악기있어요,1.0,1개월 전
61,userkg3ki4vh4g,2빠,1.0,1개월 전
62,TVIneedit,왜 전화는 안하지?????,0.0,1개월 전
63,userlg7cd8gf9g,흥,1.0,1개월 전
64,userxy7vs6sw4v,헐…,0.0,1개월 전
65,Yangbo1234,4빠,1.0,1개월 전
66,userny9cb5hr5w,어떻게,0.0,1개월 전
67,usertb9lp2hv5l,뚜지가이르이수지에요왜뚜지가수지에요?,0.0,1개월 전
