,youtube_id,comment,like_num,comment_date
92,userrr2cc5zw9k,,1.0,7개월 전
93,uservz9jn6vl2u,오징어게임 안 좋아 ㅋㅋ,0.0,7개월 전
94,creewonnitocaclair8277,1등!,0.0,7개월 전
95,userrv9eo1ds8o,13분전!!,0.0,7개월 전
96,usergr5ui3dm9z,저는이거안먹을거에요,0.0,7개월 전
97,userud9xc2zn4u,7빠,0.0,7개월 전
98,userhg4fs1eo4t,뭘 하는 거지,0.0,7개월 전
99,uservz9jn6vl2u,나ㅏ나나자딘,0.0,7개월 전
100,userom3uj6pe1e,?,0.0,7개월 전
101,TVenaz,우,0.0,7개월 전
102,ksukhk,저는 초등학생때 호기심으로 개미 먹어봤어요,0.0,7개월 전
