,youtube_id,comment,like_num,comment_date
13,userzg5ep4of1z,"와 예설이 머리 묶는거 너무 잘어울리고 귀여워요 
신데렐라 예설 공주 ㅎㅎ
예주 예전에 모습과 비슷해요 예콩맘 아빠 ㅋㅋㅋㅋㅋ 한숨 경험해봐야 좋긴 하지만 아무래도 날씨가 추워서ㅠㅠㅜ",3.0,5개월 전
14,userof9uy3me6m,예주가 안된다고하는데도 설이가 시치미떼고 된대 하는거 귀여워요.,6.0,5개월 전(수정됨)
15,gaonseowoohyunwoo,예설이 차렷!! 격레!!이런거 할때 넘 귀엽다ㅠ,8.0,5개월 전
16,useroj2xl6oh2e,아 ㅋㅋ 유튜브 보면서 이렇게 웃은적 처음이에요 ㅋㅋㅋ 너무 귀엽고 사랑스럽다 ㅋㅋㅋㅋ,0.0,4개월 전
17,juryounglee6224,예설이 너무 귀엽네요,4.0,5개월 전
18,wjwhsk898,자매라  어쩔수 없구나 ㅋㅋ 귀여워 예설이 ㅋ,2.0,5개월 전(수정됨)
19,userlj8yo3hf5d,공주 드레스를 입고 언니 학교에 간다는 예설이 귀여워요,4.0,5개월 전(수정됨)
20,userfp6bn7wo5e,예설이 반대로 말하는 거 정말 웃껴 ㅋㅋ 귀엽다 ㅋㅋㅋㅋ,2.0,5개월 전
21,userbk3es2sw7y,귀여미 예설이는 언제나 귀여워    예주도 6살때  그랬는데 귀여운 자매,3.0,5개월 전
22,sanghyunlee1870,예설이 너무 예쁘고 귀엽고 사랑스럽네....ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
23,usersh1om8lh8q,예콩이랑 예설이 귀여워용,0.0,9일 전
24,dbfl136,5:50  예설이 너무 귀엽다~~,2.0,5개월 전
25,fshdkwysvakalan,"ㅋㅋㅋㅋ 이번에도 웃긴 영상이네욬ㅋㅋㅋ예설아,엄마 말 잘 들어야해. 알았지? 
ㅎㄷㄷ저번에는 언니포카 자르더니...",0.0,4개월 전
26,TVob3dy,"한창 공주 드레스 입을 나이죠~~예설이 하고픈거 다하면 좋은데 그래도 언니 학교를 공주 드레스를 입고 가는건 좀....ㅋㅋㅋㅋ
이런 모습마저 귀엽고 사랑스럽네요!^^",7.0,5개월 전
27,hyunjunglee5006,가족이여도 주인한테는 물어보고 말해야죠 안됀다면 포기하고 몰래하는거 안좋은 습관이에요!!,2.0,5개월 전
28,usersb7vf9md3u,"요즘 진짜 예설이 말 엄청 늘고
더 귀여워 졌어요",2.0,5개월 전
29,youngkuy, 잘봤습니다  예콩맘 아빠님ㅋㅋ,4.0,5개월 전
30,userks9by9bv4b,예설이 귀여워,3.0,5개월 전
31,userbm8ly5iz6z,"예설이 너무 귀여네
남은 주말 잘보내세요",3.0,5개월 전
32,userjh8qu2bi8q,예주도 공주옷 고집했는데 이상황을 한번더 겪어야된다니 힘드시겠어요,1.0,3개월 전
33,usergb4ms9ul8c,예설아 공주 드레스 안입어도 귀여워 공주드레스는 촬영 할때나  특별한 날에 입는게 좋을것 같아 넘 귀여운 예설이,4.0,5개월 전
34,Akdong34,귀엽다 ㅎㅎ 저 맛에 딸 키우는구나,3.0,5개월 전(수정됨)
35,userue7by2et2n,8:23 저거 레릿고 아니고 보여줘 입나다! 예설이 넘 귀여워요 ㅠㅠ,1.0,5개월 전
36,userqp9wy7bl6c,예콩이  귀욥다ㅋㅋㅋ,0.0,4개월 전
37,byeoli6735,옛날에도 예주 드레스 입고 간다고 한적이 있는데 자매라 그런지 하는짓도 똑같아요~,1.0,5개월 전
38,userhe4il2ri7r,오늘도 소소하고 귀엽게 일난..ㅎㅋ 귀엽다ㅠㅠ,3.0,5개월 전
39,userpp7pm1en9v,예설이가 엄청 착해,4.0,5개월 전
40,TaengiDayoonhappyday,저럴때가 좋은 거예요. 어릴때는 귀여우니까 봐주지..... 3학년쯤부터는 입고 싶어도  창피해서 못 입어요.,1.0,5개월 전
41,usercc2tc6dq8k,예설이 땡깡도 너무 긔여워ㅎㅎ이뻐♡♡♡,3.0,5개월 전
42,ESFP9693,귀여워,5.0,5개월 전
43,Bluewi1pl,오늘 영상 감사합니다~~^^️,6.0,5개월 전
44,userlt2si5tw1t,매일 저래도 좋으니 공주옷 입겠다고 떼쓰는 딸 아이 한명이라도 있으면 좋겠네.....ㅋ,0.0,5개월 전
45,userjn2yr9og5c,예설이도 예전보다 더 예콩이 처럼 변해가고 있다는....,0.0,2일 전(수정됨)
46,userel5bj7mr3f,귀여워용,4.0,5개월 전
47,userep4mp9yz6m,ㅎㅎ예설이 귀엽네요♡♡♡저예콩이랑 나이가똑같아요.예콩이 사랑해요♡♡♡♡,1.0,5개월 전
48,Yuqilove721,아구ㅠㅠ규ㅣ여워라ㅠㅠ예설이가 우째 이렇게 컸을꼬ㅠㅠ,2.0,5개월 전
49,useryq4lz4zp2w,예설이 너무 귀엽네요♡,3.0,5개월 전
50,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이네 건강하세요. 늘 행복한 시간 보내세요.,1.0,5개월 전
51,useros5cm5nk3x,설이공주드레스이브니까귀여워,3.0,5개월 전
52,userhf6sq6cf6i,"ㅋㅋㅋㅋㅋㅋㅋㅋ
예설귀엽다",0.0,5개월 전
53,yagob0411,예설이 너무 귀여워 ㅋㅋㅋㅋ,1.0,5개월 전
54,userlx4ch4sm9y,제가 예설이 엄마라면 화가났을겄같지만 귀엽네요 ㅋㅋㅋ,1.0,5개월 전
55,userov2ke3oh4y,예콩님 넘 이쁘세요 ㅎ 예설님 너무너무 귀여워요 미쳐ㅎ건강 행복하세요,1.0,5개월 전(수정됨)
56,uservx1wy1dd7f,예설이 너무 귀여워요,0.0,5개월 전
57,usernf4io7nm1r,아.. 예설이 너무귀엽다 ㅋㅌ,2.0,5개월 전
58,ivelike0109,너무 귀엽네요~~^^,3.0,5개월 전
59,hitx2213,예설이 너무 귀여워 ㅋ,3.0,5개월 전
60,userul7vs3dr5t,예설아~ 아빠 엄마말 잘 들어라~ ㅎㅎ 그래도 졸귀 ㅋㅋ,1.0,5개월 전
61,userqt3kr2rhwjkw,아 진짜너무사랑스럽다ㅎㅎㅎ,0.0,4개월 전
62,usernv9dg5zo6z,자매는닮는군여 그나저나 예설이 말많이늘었네여 깜짝놀랬어여 거의영상 다보고있어요 언제나 힘을내새여 힘들땐 팬?들을생각하시구요 화이팅!!!!!,1.0,5개월 전
63,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,3.0,5개월 전
64,userzy2cj6hj2t,"처음에는 벗고가면 좋겠다고 생각했는데
계속 보니까 귀엽네요! 항상 감사합니다!",3.0,5개월 전
65,userem9np2md8r,ㅋㅋㅋ예설아 삼촌이 많이애낀당,2.0,5개월 전
66,nopebi3bu,ㅋㅋ어린집에드레스입고가면래전드다ㅋㅋㅋㅋㅋ,1.0,5개월 전
67,useree8xq9nk3r,자메는  못  소기는  구나.. 역시  유전..,2.0,5개월 전
68,userwy8nw9bq4j,아빠엄마엄청착하네,0.0,2주 전
69,userdd8up5mj4b,오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요 ,1.0,5개월 전
70,userfg1hx8tj5t,아...예설이 넘 귀엽당,4.0,5개월 전
71,userjd8ng1vz9u,예설이 귀여워요 예콩 ^^예설,0.0,5개월 전
72,uim8900,귀엽고사랑스럽고,1.0,5개월 전(수정됨)
73,userez5ub3op3g,귀여웡,0.0,5개월 전
74,userhz3ec9jn7y,예설이 는 머무귀여워~,0.0,1개월 전
75,userbj8qc9te1v,오늘 영상 감사합니다 ㅎㅎ,1.0,5개월 전
76,useriq3sf8vh4e,예설아 공주옷 입고 예주 학교마중 가는거는 좀 아니라고 봐,11.0,5개월 전(수정됨)
77,Billy56718,왜 이렇게 웃기지???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
78,usercp7iw2sh5w,"예설이가 제 옛날 모습이랑 똑같네요 저도 옛날에 ""싫어!"" ""하지마!"" 이렇게 예기했어요",0.0,1개월 전
79,miholove,아주 그냥 공듀네 공듀♡️,0.0,4개월 전
80,zzangahzzangah,ㅋㅋㅋㅋㅋㅋ귀여워요,0.0,5개월 전
81,userle6jj6pq3v,오늘 영상도 역시 재밌네요,1.0,5개월 전
82,usertk8qq6om2b,하유....  예설이는엄빠 마음도 몰르고 예엄빠 진착하시네요..$$ ........,2.0,5개월 전
83,useryy2kt7fj3x,언니랑똑같은장면 그자체....,0.0,5개월 전
84,usergf8bd8wy8y,여성 다움은 본능일까 학습일까?,0.0,5개월 전
85,usernt1fi2xu2o,애콩아안녕 사랑해 ,0.0,5개월 전
86,userzi2zc9my8p,예설이귀여워,0.0,5개월 전
87,useriy3ml9no3k,예콩아 드레스는 따뜻한 봄에입자,0.0,5개월 전
88,Cherrywi6dv,"애초에 한번만 입혀준다 이런거 하면 안돼요ㅠ
자기 물건은 확실하게 나누는 거 추천드려요",1.0,5개월 전
89,honeytv557,"0:46초 예설아 너 왜이렇게  
기여워?",0.0,4개월 전(수정됨)
90,userht8sh3bo6z,좋은정보 감사해요,1.0,5개월 전
91,userjj6hg9qt4r,웃겨요,1.0,5개월 전
92,userzf5tb9yy4v,여주랑 똑같지만 그래도 귀엽잖아,1.0,5개월 전
93,usergt4wr2jk6r,귀여워 ㅋㅋ,0.0,5개월 전
94,userjh8qu2bi8q,맨날 울고 진짜 울보+진상쟁이 나였으면 벌써 내다 버렸다,2.0,5개월 전
95,userok8ro9nv9k,제 생각에는 학교에 대해 복장을 알려줘야될거같아요. 공주 실랑이 벌이는거 결코 좋은방법이 아닌거같네요.,63.0,5개월 전
96,userzf4yi9nk9p,예설아..ㅋㅋ 공주 옷만 입으면 너.. 친구들이 공주 옷밖에 없냐고 물어몰수있다.. 엄마아빠 말 잘 듣자..,1.0,5개월 전
97,sanrio0678,예설공쥬♡♡ 예설♡,0.0,4개월 전
98,albertcruise5067,,0.0,5개월 전
99,userjh8qu2bi8q,솔직히 말하면 나도 여자옷 좋아하는데........,1.0,3개월 전
100,userno1fn3qd2c,엄청착하다,0.0,5개월 전
101,whokya,예주 귀여운사람,1.0,5개월 전
102,cloudandrabbit,에설이 고집이 심하네...,3.0,5개월 전
103,sny3939,예콩이 불쌍해ㅠㅠ,2.0,5개월 전
104,userrw8lq4id2t,저어릴때 공주옷에1도감심이없어답니다 애는강하게키우셔야해요,1.0,5개월 전
105,tvfk4sj,애설이가뿌신거맛슴,0.0,4개월 전
106,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 이리내놔..ㅠㅠ 학교는절대안돼!! 언니학교에드레스입고간다는동생.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,5개월 전
107,usermw7cy4hy3b,보석 떨어진거 글루건으로 붙이면돼요,0.0,5개월 전
108,userrk9tp6jd6x,Kids holding montage예서 립만 잘해주지마세요,1.0,5개월 전
109,sein626,예설아....세상엔 공주도 마법도 없단다?,1.0,5개월 전
110,duduey8239,사랑하는 우리예콩이 예설이 아이구 이뻐랑,6.0,5개월 전
111,userpp7pm1en9v,예빠님 엄~~~~청 착하다.~~~~~~~~~~~~~~~~~~~,7.0,5개월 전
112,userio4ir6nw8e,마치 3년전 예콩이가 했덤거랑 같네욯ㅎㅎ귀엽워ㅓㅓ,0.0,4개월 전
113,IAMSINSAIMDEANG,"근데 공주드레스 너무 자주 입으라고 하지마세요..
저 4살때 장례식장에 공주옷입고가려다가 그날은 엄마한테 빗자루로 엉덩이 맞은날 이였어요",1.0,5개월 전
114,amfltmxkf,"예빠님 예맘님 예설이땜에 힘드시겠어요 예주는 엄마아빠 말 잘듣는거같은데 예설인 왤케안듣지,,, 예주어릴때보다 더 하네",7.0,5개월 전
115,userdg5yd5vi8d,대박~제 이름도예주에요 ~저는박씨입니다.,1.0,5개월 전
116,userbj3ru2hp2v,예콩이누나 학교에    교복입고다녔어요,1.0,5개월 전
117,JJFKBDIDDFDHD,"""공주병의 걸리면 큰일나는 이유""",2.0,5개월 전
118,userkp5bg9re1x,....아빠가 천사네 (죄삼다),0.0,5개월 전
119,userir8we3jb5j,예설이 귀여워 언니옷입고싶프면사다라고해,0.0,5개월 전
120,PangPangTerrible,와 결국 입고나가게해줬다고?,0.0,4개월 전
121,rlaqlcsk77,예주야 고생해 힘내🥹,0.0,1개월 전
122,usergi8hg2gw4o,아빠혼자 가시면 되지요.^^,0.0,4개월 전
123,rekong1108,그 언니에 그 동생ㅋㅋ 심지어 옷도 똑같아ㅋㅋ,1.0,5개월 전
124,userxm7wg7wy5l,예솔이 너무궈요미 예쁘네요 언니밥먹기 동생이 학원입니다 예콩이?,0.0,5개월 전
125,userrt3fo4lk5c,와-예콩이 보면 큰일 남,0.0,4개월 전
126,userhk3er1es2v,드레스 입고 가눈 예설이,0.0,5개월 전
127,userun3ms9ib4u,"ㅋㅋㅋㅋㅋㅋ 예쁜이 키도 짧으면서,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,4개월 전
128,usertb8nr2om5s,아 여자애들은 다 이러나요 ㅋㅋㅋㅋㅋㅋ커엽다… 커서 보면 현타올듯,1.0,5개월 전
129,userxm4oi7ye6i,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,5개월 전
130,ckie,예설이에게 혼을 내주셔야죠,1.0,5개월 전
131,usermd3fo4ie4l,힘들겠다ㅜㅜ,2.0,5개월 전
132,userdp7pv7to7l,꾸염잉,0.0,5개월 전
133,userbn9ev4ho9q,예토이야 화이팅,0.0,5개월 전
134,userjh8qu2bi8q,내가 딸은 가지고 싶지만 예설이 같은 딸은 절대 싫어진짜 저주야!!!!!!!,1.0,5개월 전
135,byunghyunsong7735,예설이드레스입을이까더귀여다,0.0,4개월 전
136,userpu2oq9ns8o,아 ㅋㅋㅋ너무 똑같은데큐큐,0.0,5개월 전
137,userun2wt1qy6u,에콩이가너무에쁘네요,0.0,5개월 전
138,ChaeYorin,예주한테는 말하고 입게해줘야 하지 않을까요?,0.0,1개월 전
139,userun2wt1qy6u,에설이가너무에쁘네요,0.0,5개월 전
140,userbt8uo5np8v,예설아 신데렐라 엄마있어 ,0.0,1개월 전
141,userrg3sd3wh6v,에쿵이,1.0,5개월 전
142,userdo5fw7wt8m,"투니버스에 신비아파트 고스트볼 ZERO
나와요",0.0,5개월 전
143,uservl7bq9xq3u,으이그 예설이 울어라울어라 울음보~,2.0,5개월 전
144,userjh8qu2bi8q,왤케  따라다니려고 하지 진짜예빠 껌딱지구만,0.0,3개월 전
145,userdy5bg8fo2q,안나가면  되지 안나,2.0,5개월 전
146,DoveYT,흑역사 생성기,0.0,3일 전
147,RaYuni,31분전,1.0,5개월 전
148,userui3sy6up3y,공주드레스 저주세요,0.0,5개월 전
149,foreverjinok,예설 킹받 .,2.0,5개월 전
150,uservl7bq9xq3u,예설이 아빠 예설이 때려!!!,1.0,5개월 전
151,GLKln7gy,예설아그러면안돼,0.0,4개월 전
152,usercw8lg6od7j,아니 애가 너무 때쓰네 짜증나네요,0.0,3개월 전
153,userzq5cz3kv1t,걍 나같으면 두고 나감;,3.0,5개월 전
154,userde3fi1xi3y,에설이가실데렌라옷입어서요에콩누나!,0.0,5개월 전
155,fjkl5678,"아니.......애를 왜 이렇게
오냐오냐~키우니깐 저려죠.가끔식
말 안 들으면 쎄게 혼내야 돼요.예주나 예설이나.똑같이
혼내요.알았죠?",3.0,5개월 전
156,userks2tv9gu6z,에콩이어떤태권도에요,0.0,1개월 전
157,jangyeojin,예설이 어린이집 안다녀요?,0.0,5개월 전
158,userlr3ii7vg9n,그냥 혼자서 뭐 있개내버래도요,0.0,5개월 전
159,userlp4xh7be8v,"예설이 엄마 말 잘드러쓰면
좋게내요 내가 엄마라면 
끗찌해",0.0,2개월 전
160,userwp1eb7gt9q,예서이싶어,0.0,1개월 전
161,useryn8dh8mk8y,,0.0,2주 전
162,hyunjunglee5006,안됀다면서 머리는 왜 묶어줘요??,0.0,5개월 전
163,userfe7tk4sh2c,예설아드레스는나중에입자,0.0,4개월 전
164,userne7fs1kq2e,제  생각에도  그러면  안돼요,1.0,5개월 전
165,hyunjunglee5006,예설이 언니꺼입으면안돼지,2.0,5개월 전
166,dpxh,예설이는귀여운데  고집이너무심해,1.0,1개월 전
167,usersp4qv1dm7e,안녕하세요 서윤이,0.0,5개월 전
168,IMAVA,1빠 예콩이 사랑해요,1.0,5개월 전
169,usertj1wg9uv3k,8살 맞아요,0.0,5개월 전
170,sny3939,예빠도 나쁘네~,1.0,5개월 전
171,userlm8tn6xt2p,예주,0.0,4개월 전
172,kimchowonkisyoe4303,서예설 안돼요 단호 하세요,0.0,1개월 전
173,userlc6eg3jt2d,헐 ,0.0,5개월 전
174,peloruskor,옐사!,0.0,5개월 전
175,minju4268,공주병!!!!!,1.0,5개월 전
176,sanrio0678,ㅎ,0.0,4개월 전
177,userwm7me6pp4k,,0.0,5개월 전
178,userhz6cq5vs4w,예콩이,0.0,4개월 전
179,userry2ki8up4t,혼내 예    설이.,1.0,5개월 전
180,userbj5qb8gv7k,짜증이 좀 나내요,0.0,4개월 전
181,userfj8ob3hc3h,어제찍고오늘오리거예요,1.0,5개월 전
182,userqq6sk7sd7r,너이엄마말말거든,2.0,5개월 전
183,userzr6up5qf2g,뭐가 화가나내요!!!!!,1.0,5개월 전
184,usergg5ir6hq4x,예설이너. 그러면. 안돼,2.0,5개월 전
185,jiyousim5231,서여설!너 버리고간다,2.0,5개월 전
186,userem7bm7tn3m,안돼는대,0.0,4개월 전
187,jiyousim5231,너그럼이름바꾼다동여설,2.0,5개월 전
188,userii7wb4vq3y,????,0.0,5개월 전
189,userou2yv7rq8l,예설아 그렇게 때 쓰면안돼! 이 언니는초등학생 1학년 4반 5번이야,4.0,5개월 전
190,userih4vu6om1s,1빠,2.0,5개월 전
191,userns8te1zl2u,매매,0.0,1개월 전
192,userqq6sk7sd7r,안돼,0.0,5개월 전
193,usersh7fc3it1l,ㅁㅅㄱㅇ,0.0,5개월 전
194,userwm4wr8lm5r,15분 전,2.0,5개월 전
195,jiyousim5231,야 이씨가,1.0,5개월 전
196,kang5310,ㅅㅅㅅㅅㅅㅅㅅㅅ,0.0,5개월 전
197,userib4pn9ez7c,ㄴㅓ악ㅋㄱㄴ그,1.0,5개월 전
198,usergs3ky4ht5k,ㄱ,0.0,4개월 전
199,usergz2ed5dj2y,오늘 영상 감사합니다 ㅎㅎ,2.0,5개월 전
200,userhe6mc4os7k,뭔가.,0.0,4개월 전
201,ldy5030,그만 예,0.0,4개월 전
202,usertm3yx5eq5i,아시아,0.0,5개월 전
203,userdh8ft4nb9n,ㅜ투류추ㅠ투ㅠ처처어ㅜ루우으ㅡ루,0.0,3개월 전
