,youtube_id,comment,like_num,comment_date
28,Sunmeng124,"저도 학생때 책가방,실내화주머니를 깜빡하고 안들고 간적 있었어요 ",0.0,5개월 전
29,userec6cp2st4q,"예주를 먼저 학교에 보내고 아버님이 책가방을 가져와서 갔다주는것만했어도 그렇게 지각하진 않았을텐데..그리고 예주는 왜 늦게일어났나요?? 늦게잤나요 ?
만약 늦게일어난거라면 알람이나,부모님이 빨리자야된다고말씀을해셨어야됬는데 그걸 안하셨더라면 그방법은 잘못된거예요.",2.0,6개월 전
30,usertj4on8nv5y,"준비물이나 과제이나 교과서 등이 있을때는 책가방가줘와야해요~
이처럼 개학날일때는 꼭 가져올필요는없어요, 가져와야하지만 늦었더라면요^^
댓글처럼 된다면 먼저 학교갔다 부모님께서 다시 가방을 가지고오시는것도 방법이에요!",0.0,6개월 전
31,userhe4il2ri7r,진짜로 이 채널은 컨샙을 너무 잘 생각한거같다,0.0,6개월 전
32,useryh5tf2hj8b,"아내가1학년때기억난다ㅋㅋ
가방안가져와서쌤한테
가방안들고와서
늣어다고했는데ㅋㅋ",0.0,6개월 전
33,userzp7om4bl3r,"가방놓고와서 늦는거 한번쯤은 있을걸요 ? 다들 ㅋ
저도 어릴때 실내화 주머니 놓고와서 늦었던기억이 있네요ㅋ",3.0,6개월 전
34,userzk6xb4ip1d,예주 마이 컸어 ㅎㅎ,1.0,6개월 전
35,userpq1gd2wl5d,새학년 화이팅!!,1.0,6개월 전
36,usercp5nz6is1e,"초등학교 다닐때 책가방,준비물 안가지고 간적 몇번 있었어요 ㅋㅎㅋㅎ",0.0,6개월 전
37,userxk1ee4ki4z,나 같아도 울고 싶고 짜증났을것 같은데 의젓한 예콩이가 대견^^,0.0,1개월 전
38,usereunji728,새 학기 첫날엔 가방 안 필요해욤,0.0,6개월 전(수정됨)
39,useryh5tf2hj8b,"아버님착하시다
울아빤...",0.0,6개월 전
40,userbm8ly5iz6z,예주야 3학년도 화팅,1.0,6개월 전
41,useryh5tf2hj8b,아ㅋㅋ예주귀여워ㅋㅋ,0.0,6개월 전
42,dajung7675,다행이네 예주 ~~,0.0,6개월 전
43,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
44,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,6개월 전
45,useriq3sf8vh4e,예주야 새학기날부터 지각하다니 학교늦지않게 가길바래,3.0,6개월 전
46,userzy6jn5sb8q,저는 집 올때 가방 두고 와서 다시 올라갔다 왔어요 ㅋㅋ,0.0,6개월 전
47,useriz2vd4nt5l,저도 초등학교 다닐떼 책가방 깜빡하고 안챙겨가서 다시 집으로 가서 책가방 가지고 학교지각했는데 선생님이 절 일심 시켜줬어요,0.0,6개월 전
48,smail3163,저는 아예 가방을 안들고 당당 하게 학교갔다 왔어요 ㅎㅎ,0.0,6개월 전
49,userwp5vx7cz9s,"예주 이제 3학년 되었으면 오후 수업까지 나가는데, 생각이 안많아졌나?

1학년때랑 2학년때는 오전에만 수업하니까 편했겠는데!",0.0,6개월 전
50,Thippawan21,น่ารัก,1.0,6개월 전
51,usermn5sf5js5g,지각 ️ 무가방  ,0.0,6개월 전
52,userdb2mm6pf8q,영상 잘보고가요,1.0,6개월 전
53,usernh6fg7cl6f,애주언니 가방을 녹코갔나봐ㅠㅠ,0.0,6개월 전
54,usercc3gv2sq8b,나도 가방을 안들고 간적이 아주아주 많았단나 예콩아 괜찮아 그리고 나는 학교를 땡땡이도 쳐보았단다 예콩아 그런데도 선생님이 야단을 치지 않으셨지 힘내라 예콩아 알겠지,1.0,4개월 전
55,userfk2rg5tx8y,전 학교에 가방을 두고간적이있어요..ㅋㅋㅋ,0.0,6개월 전
56,userzc6ub5br7r,,0.0,6개월 전
57,BJHwarensessvlog,스마트폰 중독되면 농촌지역 어촌지역 학교 강제전학 하는거 추천합니다 나중에 스마트폰 중독되면  치료하기 힘듬,2.0,6개월 전
58,usercu3ct7wy2g,너무재미있어요,0.0,6개월 전
59,userqd7dj5nn8x,저도요힘내세요  화이팅!!!!!!!! 입학  축하,1.0,6개월 전(수정됨)
60,userew3ru6to3t,근데 저는 집 갈때 가방 안 갖고 갔어요ㅋㅋ 집 거의다 왔을때 생각 남! 다시 학교로 감ㅋㅋ,0.0,5개월 전
61,monicasin1692,예주 이쁘네여,0.0,6개월 전
62,usergp2dk9yo5y,전 집에서 두고 갔적은 없어오 학교 갈때마따 가방 들고가요 예주야 우리동생이랑 똑같은 3학년이네 다음부터는 꼭 학교 갈때 가방 들고 가자 예주야  꼭,0.0,6개월 전
63,pparkar,ㅋㅋㅋ 가방을ㅋㅋ 전쟁터에 총을 놓고 가다니 ㅋㅋ,0.0,6개월 전
64,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 7시 학교 선생님 공부 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,2.0,6개월 전(수정됨)
65,TVfc7ex,,1.0,6개월 전
66,userbc3sv1pl2e,원래 입학이나 새학년이나 새학기일땐 가방 놓고가요,0.0,6개월 전
67,usercp8pd6wg2v,예콩이티비재밌어요,0.0,2개월 전
68,subin1861,저는 학교에 가방을 까먹고 안들고가서 집에 갔다온적이있어요 4학년때...ㅋㅎ,0.0,6개월 전
69,MOA123,저희 언니가 가방을 나두고 학교를 가고 있었는데 언니가 빨리 나가는 편이라 않 늦었어요,0.0,6개월 전
70,userdd8up5mj4b,7등 영상 올려주셔서 감사해요 사랑해요 ,3.0,6개월 전
71,userxh8sp5mg8m,저는8살이에요언니힘내요,1.0,3개월 전
72,userdu7pu4rn6v,아 나는 학교앞 에서차에서 내릴때 두고 같는데,0.0,5개월 전
73,userto7gq6en1t,저희 학교는 랍스타 나왔어요 ,0.0,5개월 전
74,lYE615,저희 선생님은 남자선생님인데 무서웡여 ㅠㅠㅠ,0.0,6개월 전
75,userki2gd1dg9o,제 샘도 착했요,0.0,6개월 전
76,my00411,그 저도 예주랑 똑같은적 있어용ㅜ,1.0,6개월 전(수정됨)
77,userwu3lq1vm7y,가방   두고간적이   많은돼요!!   2~3번 정도,0.0,6개월 전
78,userjb8lh1ui1d,가방은 아니고  실내화를  3번 놓고 온적 있어요,1.0,6개월 전
79,userdo3if4ve1n,3학년때 몸만 갔는뎅 학교 가니깐 가방이 없어서 다시 갔다 왔어요,1.0,6개월 전
80,userqu7xe3zt2o,핸드폰 카메라탄거 언제 올라와요?,0.0,6개월 전
81,userph7bn1ut3h,세상에 일렀일이 에 제보 해도 될정도..!!,0.0,6개월 전
82,userym4bk3pm5v,우리 선생님이랑 이름이 똑같애요,0.0,6개월 전
83,userki2gd1dg9o,저도 1학년샘이예요 이은복(꼬꼬마)샘,0.0,6개월 전
84,userok2sm5we2c,선생님이너무쿨함,1.0,6개월 전
85,abrahamc8022,저도요ㅠㅠ,0.0,5개월 전
86,userty3ke8bm3e,에콩이는 괜찮은면이예요 저는 중학교1학년때인가 중2때인가 엄마는깨워는데 내가 다시 자는 바람에 헉교늦음아침 10시 학교감 졸라 쪽팔림,0.0,6개월 전
87,userym4bk3pm5v,🫨🫥️🫡🫣🫠,0.0,6개월 전
88,TVgx4kp,저도 두고 온 적 있어요 근데 그때 좋아떤 점은요,0.0,6개월 전
89,userzs6ff5uk3b,저 1학년때 그런적 있....,1.0,6개월 전
90,usercn4hg5xw5j,큰일날뻔 했네요!,1.0,6개월 전
91,userrg1gg3jz8d,저는 개학 3월2일에 했어요,1.0,6개월 전
92,sbgs7vv,에라이~~에콩아,0.0,3개월 전
93,userht8sh3bo6z,1등좋은정보 감사합니다.,2.0,6개월 전
94,leehanbyulls,"저는아이스크림 도나았고푸딩도나았아어,오",0.0,1일 전
95,userxw1vp9wy7g,저는 꿈에서 종종 그래요!,0.0,5개월 전
96,userrg3sd3wh6v,에쿵이,1.0,6개월 전
97,userlj8yo3hf5d,전 지각한적 없어요,1.0,6개월 전
98,uservx3ed8st3o,제 친구 가방이랑 똑같아용,0.0,6개월 전
99,87yenamom,저는 중딩학부모 ㅎ,0.0,6개월 전
100,userun2wt1qy6u,에공이가학교지각했네요,0.0,6개월 전
101,userno1fn3qd2c,에고 조심하자,1.0,6개월 전
102,userdt3nm2pc2r,열심히해!,2.0,6개월 전
103,userki2gd1dg9o,저 신성이라 3월2일에 3학년 시작했어요 (지각안함),0.0,6개월 전
104,TVob3dy,헉....진짜인가요????첫날부터 지각이라니...ㅎㄷㄷ예콩이 불쌍해서 어떻게요!ㅠㅜㅠㅜㅠㅜㅠ새나라 어린이는 일찍자거 일찍일나야되는데 정말 팬으로써 속상하네요!ㅡㅡ,1.0,6개월 전
105,userlg9cq1jo6y,저는학교에가안들고가멷안대요,0.0,6개월 전
106,Bienna7,저용~ 9:40,0.0,6개월 전(수정됨)
107,userze1um1lx2u,"김경희여
김경희선생님16반때같은반이었어는데
도움이 선생님",0.0,6개월 전
108,usermt9ql3qx9u,저는 실내화 주머니를두고갔어요,0.0,6개월 전
109,useret4xr5wj5u,1:27,0.0,4주 전
110,userqi6uh3hj3d,큰이놨다요 ㅋㅋ,1.0,6개월 전
111,TVgn6og,저는 가방 가져가요.,0.0,6개월 전
112,userhk3er1es2v,새학기 부터 지각,0.0,6개월 전
113,usergc9os9de4x,초등학교에는 마라탕 나오면 안되는데,0.0,6개월 전
114,useryh5tf2hj8b,근데예주2학년인가?,0.0,6개월 전
115,LArf9qk,1빠!!!!,2.0,6개월 전
116,userfw8yi9py5x,어라...........?.네일학년쌤이 정경희쌤인디,0.0,6개월 전
117,userhw4md7fc7j,37분전!!,1.0,6개월 전
118,userfo1mc3wj4g,오39분전!,1.0,6개월 전
119,userho5xs6fc6s,저는20유치원내일도가요,0.0,6개월 전
120,userbj3ru2hp2v,예콩이누나선생님  전화 렀어요   일단에    입학 준비가되고 네요,4.0,6개월 전
121,TVbr3oh,저는   있어요.,0.0,6개월 전
122,userih4vu6om1s,5빠 인가,2.0,6개월 전
123,userrb8bk1hc1b,나있는데,0.0,6개월 전
124,userwm4wr8lm5r,1시간 전,1.0,6개월 전
125,jhm2014,1빠,4.0,6개월 전
126,userre4po7uz7z,제가 좋아요 1000 만들엇어요,0.0,6개월 전
127,uservr5yp7qj7j,저 가방을까먹고않가저갔는대?,0.0,6개월 전
128,MOnyo,"예콩이 3학년이에요? 
2학년이에요?",1.0,6개월 전
129,usergu1zx9bk2x,이서요,0.0,5개월 전
130,usermd5ne3sk1v,저는가방가져갔었어요?,1.0,6개월 전
131,userrb5pm2qy7t,지각면어떠캐,0.0,3주 전
132,userlj5mr1nt4h,아니요,0.0,5개월 전
133,usernh6fg7cl6f,언니가,0.0,6개월 전
134,userfx9ln9yv8o,없어요,1.0,6개월 전
135,userzd1ws7zh5o,ㅡ,0.0,6개월 전
136,miaku5569,선생님 ㅠㅗ ㅕㅕ허ㅠ허ㅡㅛㅎ ㅜㅎ로ㅜㅏㅓ후ㅛㅡㄹ,0.0,6개월 전
137,usersp6gz4cu2p,있어요,0.0,6개월 전
138,yongkim6073,없습니다,0.0,2개월 전
139,briansong3067,저는 학교에서 핫도그랑나와요,0.0,6개월 전
140,userzi2zc9my8p,아니요,0.0,4개월 전
141,userzl5nc4rr6l,없어요,0.0,6개월 전
