,youtube_id,comment,like_num,comment_date
26,alyssakim9132,소영님!룸투어 넘기다렸어용:) 정말 편안한 분위기에 잘꾸며 놓으셨네용~!! 아~혹시 화장품놓는 3단 바퀴달린케이스는 어떤제품인가요? ㅠ딱 찾던제품이라서 여쭈어봐요:) ㅎㅎ 오늘영상도힐링하며 잘봤습니당️,0.0,1년 전
27,iamruru8912,뭔가 이번 집을 보면서 소영님 스타일을 알거 같다는 🫠🫠🫠,0.0,1년 전
28,userhk5lk4wt5k,"알람뜬거 봤는데 순간 잘못본줄 알았어요……!!!! ㅜㅜ
너무 오랜만에 보는 듯하네요
하우스 투어 넘 좋아용",2.0,1년 전
29,userun4tm4yw9i,집 좋네요^^ 이뿌구요^^,1.0,1년 전
30,sunnycg4hv,언니 옷정보도 궁금해요!! 넘이뿜 ㅠㅠ 패션하울도 기다리고 있어유,1.0,1년 전
31,userhq2fw8yc5t,다이닝테이블 너무 예뻐요 ㅠㅠ 위시리스트 저장입니다,0.0,1년 전
32,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 혼자 사실때  집꾸미는것 모던하게 좋아하세요~ 아니면 클래식처럼 꾸미는것 좋아하시는지 궁금합니다. 오늘도 잘 보고 갈께요 ^^,1.0,1년 전
33,userdb3zp9sw7l,언니 사랑해️,0.0,1년 전
34,kimyq6hs,"흐어어어 부러워요 
일 열심히 해야겠어요️️",2.0,1년 전
35,sophiasw8ev,"자주보면좋겠어요
ㅠㅠ",2.0,1년 전
36,useric9gb7cb7u,건행하세요~♡♡♡,1.0,1년 전
37,useryh5kt6sy3n,"소영언니

넘  좋양",0.0,1년 전
38,jyua01,언니 영상 더ㅓㅓㅓㅓㅓㅓㅓ길게 찍어주세요오오오🫶,4.0,1년 전
39,useryf5ec3nu6b,"언니 부모님이랑 사는거 괜찮다고하시더니 결국 또 독립하셨군요ㅋㅋㅋㅋ진짜 언니가 넘버원 최애 유튜버인데 벌써 몇년째인지 모르겠어요.
언니가 유튜브 초창기멤버자나요!
암튼...한참 언니 영상보고 잠들고했었는데ㅋ큐ㅜㅠ그립네요.
삭제된영상들도 넘 많고ㅠㅠ , ....영상좀 자주올려주세요..ㅠㅠㅠ
특히 하울영상ㅠㅠ 개조아하눈데ㅠㅠ
늘 응원해요. 늘 맘속 넘버원 유튜버에요 언냐 사...사...조아합니다",2.0,1년 전
40,userbs9bm8ty7t,어디 아파트에요? 이런곳에서 살고싶어요 ㅠㅠ,0.0,10개월 전
41,ssovelybaby,소영님 저는 커튼이 너무너무 궁금합니다 취향이 늘 같아서 정말 좋아요🫶,1.0,1년 전
42,hs9553,영상잘봤습니다 ,0.0,1년 전
43,sklo4977,식물들은 어디서 구매하시나요?,0.0,1년 전
44,skyoon89,"소영님
저도 살림살이 장만해야하는데..ㅜ
블라인드랑 커튼 정보도 알려주실 수 있을까요..??
전신거울두요..ㅎ",1.0,1년 전(수정됨)
45,seulgikim8927,처음에 시작할때 나오는 배경음악 궁금해요!!,0.0,1년 전
46,tinhyeu5053,언니 혹시 입으신 나시블라우스? 정보알 수 있을까요?,0.0,11개월 전
47,userit4bi9ql6o,헉 언니 오래만이에용️️지금은 일중이라 못보지만 ㅠㅠㅠㅠㅠㅠㅠㅠ아쉬운마음으로ㅜ댓글남겨요!!,2.0,1년 전
48,yejinlily,소영 언니 이제 티비 잘 안 보시나여..?!!!🫢 옛날집에는 항상 티비가 있었는데 이번 집에는 안 보이네요!!🫣,2.0,1년 전
49,Chibiunni,워너비 라이프에요..🥹,2.0,1년 전
50,userbq2ux2ti2e,언니 빔프로젝터랑 삼각대 어디꺼에요??,0.0,1년 전
51,usergm7pc6ho4z,소영님~~나 일등이요!!!ㅋㅋㅋ,2.0,1년 전
52,userhm6eb3mx4d,호반???,3.0,1년 전
