,youtube_id,comment,like_num,comment_date
291,KURAunniethiscolor,즈하야 이 댓글을 본다면 삼겹살을 먹어줘!!,6.0,5개월 전
292,mimosamonaA,カズハはTwiceダヒョンにそっくりだ,2.0,5개월 전
293,pooonggg,"너무..광고 설명이 길어요 구냥 우리 즈하한태 발라주셔도 구매의욕 뿜뿜인데 너무 제품 하나하나 다 팔려는 느낌땜에 거부감 듬,,우리 카즈하 너무 이뻐",3.0,5개월 전
294,logunk5969,와,1.0,5개월 전
295,soybeanzuha,행복해,2.0,5개월 전
296,tmutii,zuha!,2.0,5개월 전
297,abentpt6808,세상은 불공평하네요,0.0,2개월 전
298,yeshaguzman6146,guys please like or comment this if there's an english sub thank you,2.0,5개월 전
299,STOPCAPPING123,Zuha seems quite hairy,1.0,5개월 전
300,kyungminnam,인형이다 인형,2.0,5개월 전
301,Ysib9xt,피어나 등장,6.0,5개월 전
302,gamblerhowl,남자인 내가 이걸 왜 보고 있을까?22222222222222,1.0,5개월 전(수정됨)
303,usercg6st2lm5w,극 i구나...카즈하,0.0,5개월 전
304,userbe3fr2uq3e,에뛰드발색없음ㅜ,1.0,5개월 전
305,duk6046,이왜진...,1.0,4개월 전
306,cream514,카즈하 얼굴은 안나오고 왜케 ㅜㅜ,1.0,5개월 전
307,handleyjs,솔직히 카즈하는 에뛰드랑 안어울려 ㅠ 이니스프리가 더 잘 어울릴듯,2.0,5개월 전
308,userrx1tr7kk9s,이왜진?,1.0,5개월 전
309,skskebdkdl2835,근데 연예인 느낌이 안나..,0.0,5개월 전
310,loveyou79,화면이 이쁜거구나 존못,1.0,5개월 전
